episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,num_healthy_workers,trial_id,policy_reward_mean/agent_0,policy_reward_mean/agent_1,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/min_exploration,info/max_exploration,info/num_target_updates,info/num_steps_trained,info/num_steps_sampled,info/sample_throughput,info/train_throughput,info/num_weight_syncs,info/num_samples_dropped,info/learner_queue/size_count,info/learner_queue/size_mean,info/learner_queue/size_std,info/learner_queue/size_quantiles,info/replay_shard_0/add_batch_time_ms,info/replay_shard_0/replay_time_ms,info/replay_shard_0/update_priorities_time_ms,info/replay_shard_0/policy_agent_0/added_count,info/replay_shard_0/policy_agent_0/sampled_count,info/replay_shard_0/policy_agent_0/est_size_bytes,info/replay_shard_0/policy_agent_0/num_entries,info/replay_shard_0/policy_agent_1/added_count,info/replay_shard_0/policy_agent_1/sampled_count,info/replay_shard_0/policy_agent_1/est_size_bytes,info/replay_shard_0/policy_agent_1/num_entries,info/learner/agent_0/cur_lr,info/learner/agent_0/mean_td_error,info/learner/agent_1/cur_lr,info/learner/agent_1/mean_td_error
51.60463403597013,50.609523948154624,51.27482054015276,100.0,1008,100352,False,38524416,385264,390,8dcecc59c5d44671bfd84f7aa1fd5c41,2019-09-22_12-35-44,1569155744,30.557083129882812,11923.69724202156,11040,RL-K80,10.0.0.4,5688.797004461288,18427648,186,4,35d3d300,24.624297671960097,26.65052286819263,0.6492083841834048,3.4906366875703974,2.07003864012148,0.020000000000000018,0.020000000000000018,1133,56889344,38524416,0.0,0.0,35990,70,114491,0.2,0.4,"[0.0, 0.0, 0.0, 1.0, 1.0]",36.863,93.655,53.809,4593664,6637056,97727080,75000,4593664,6637056,97727080,75000,0.0010000000474974513,0.6230921149253845,0.0010000000474974513,0.4452497363090515
51.56917933641725,45.493890871602865,51.263248643790426,100.0,992,100096,False,38624512,386256,391,8dcecc59c5d44671bfd84f7aa1fd5c41,2019-09-22_12-36-15,1569155775,30.60881781578064,11954.306059837341,11040,RL-K80,10.0.0.4,5719.405822277069,18527744,187,4,35d3d300,24.61189267657648,26.651355967213917,0.6484768842171468,3.4881204397291694,2.068894679541696,0.020000000000000018,0.020000000000000018,1136,57035520,38624512,0.0,0.0,36186,70,115062,0.06,0.23748684174075835,"[0.0, 0.0, 0.0, 0.0, 1.0]",31.011,98.732,50.233,4616448,6673408,97727080,75000,4616448,6673408,97727080,75000,0.0010000000474974513,0.6111297607421875,0.0010000000474974513,0.46968913078308105
51.606859758361345,47.94744988516541,51.169301327750105,100.0,1008,100352,False,38724864,387264,392,8dcecc59c5d44671bfd84f7aa1fd5c41,2019-09-22_12-36-45,1569155805,30.52922034263611,11984.835280179977,11040,RL-K80,10.0.0.4,5749.935042619705,18628096,188,4,35d3d300,24.558640794538356,26.610660533211725,0.6490305453683747,3.489555559442438,2.0691906758636858,0.020000000000000018,0.020000000000000018,1139,57180672,38724864,0.0,15860.527,36381,70,115629,0.12,0.3249615361854384,"[0.0, 0.0, 0.0, 1.0, 1.0]",34.684,91.912,50.558,4641792,6708992,97727080,75000,4641792,6708992,97727080,75000,0.0010000000474974513,0.6161599159240723,0.0010000000474974513,0.4551723301410675
51.584152789276715,50.66277871324746,51.2793102996138,100.0,1000,100864,False,38825728,388264,393,8dcecc59c5d44671bfd84f7aa1fd5c41,2019-09-22_12-37-16,1569155836,30.515241622924805,12015.350521802902,11040,RL-K80,10.0.0.4,5780.45028424263,18728960,189,4,35d3d300,24.637155511169784,26.642154788443978,0.6486744295022872,3.4886227885584695,2.0685286290927722,0.020000000000000018,0.020000000000000018,1142,57326592,38825728,0.0,24015.16,36580,70,116199,0.1,0.3,"[0.0, 0.0, 0.0, 0.10000000000000142, 1.0]",37.848,108.165,56.944,4660736,6747392,97727080,75000,4660736,6747392,97727080,75000,0.0010000000474974513,0.6093950271606445,0.0010000000474974513,0.4353756904602051
51.59504405327563,50.56203130110018,51.27577107188327,100.0,1000,99584,False,38925312,389264,394,8dcecc59c5d44671bfd84f7aa1fd5c41,2019-09-22_12-37-47,1569155867,30.510671854019165,12045.861193656921,11040,RL-K80,10.0.0.4,5810.960956096649,18828544,190,4,35d3d300,24.61956235670973,26.656208715173502,0.6489257983678615,3.489299694369674,2.068752345525767,0.020000000000000018,0.020000000000000018,1145,57475072,38925312,0.0,0.0,36773,70,116780,0.1,0.3,"[0.0, 0.0, 0.0, 0.10000000000000142, 1.0]",31.68,104.486,55.71,4687360,6783232,97727080,75000,4687360,6783232,97727080,75000,0.0010000000474974513,0.617226243019104,0.0010000000474974513,0.4597858488559723
51.584608281432914,49.51046904400813,51.26214189634195,100.0,1032,101888,False,39027200,390296,395,8dcecc59c5d44671bfd84f7aa1fd5c41,2019-09-22_12-38-17,1569155897,30.549318313598633,12076.41051197052,11040,RL-K80,10.0.0.4,5841.510274410248,18930432,191,4,35d3d300,24.62340899922761,26.638732897114302,0.6488681010498061,3.488796560014794,2.0680878644010714,0.020000000000000018,0.020000000000000018,1148,57618944,39027200,0.0,0.0,36973,70,117341,0.16,0.41761226035642196,"[0.0, 0.0, 0.0, 1.0, 2.0]",31.559,110.782,54.618,4715264,6818048,97727080,75000,4715264,6818048,97727080,75000,0.0010000000474974513,0.616247296333313,0.0010000000474974513,0.46377676725387573
51.60673670933131,47.160628869803276,51.12693334424018,100.0,976,99328,False,39126528,391272,396,8dcecc59c5d44671bfd84f7aa1fd5c41,2019-09-22_12-38-48,1569155928,30.48786187171936,12106.89837384224,11040,RL-K80,10.0.0.4,5871.998136281967,19029760,192,4,35d3d300,24.539103149323847,26.587830194916297,0.6488174455980819,3.4887311509554535,2.068224172730351,0.020000000000000018,0.020000000000000018,1151,57764096,39126528,19217.2,0.0,37166,70,117908,0.18,0.4331281565541544,"[0.0, 0.0, 0.0, 1.0, 2.0]",46.049,113.562,54.924,4742144,6853888,97727080,75000,4742144,6853888,97727080,75000,0.0010000000474974513,0.6151648759841919,0.0010000000474974513,0.4676381051540375
51.607946196591875,50.451332509328985,51.230265648371315,100.0,1016,100608,False,39227136,392288,397,8dcecc59c5d44671bfd84f7aa1fd5c41,2019-09-22_12-39-18,1569155958,30.534111499786377,12137.432485342026,11040,RL-K80,10.0.0.4,5902.5322477817535,19130368,193,4,35d3d300,24.60776751837161,26.622498129999673,0.6491293391678095,3.4898490734957437,2.0683562550112033,0.020000000000000018,0.020000000000000018,1153,57905408,39227136,0.0,12982.949,37363,70,118460,0.08,0.2712931993250107,"[0.0, 0.0, 0.0, 0.0, 1.0]",43.211,106.021,54.723,4767232,6888192,97727080,75000,4767232,6888192,97727080,75000,0.0010000000474974513,0.6166223883628845,0.0010000000474974513,0.4686494767665863
51.60463403597013,50.61596592155116,51.25011816841487,100.0,1040,104192,False,39331328,393328,398,8dcecc59c5d44671bfd84f7aa1fd5c41,2019-09-22_12-39-49,1569155989,30.512375593185425,12167.944860935211,11040,RL-K80,10.0.0.4,5933.044623374939,19234560,194,4,35d3d300,24.620457515348832,26.62966065306601,0.64893704628815,3.488146091888552,2.0677977354622294,0.020000000000000018,0.020000000000000018,1156,58047744,39331328,0.0,30381.467,37567,70,119016,0.16,0.36660605559646714,"[0.0, 0.0, 0.0, 1.0, 1.0]",35.763,118.836,64.072,4793088,6923776,97727080,75000,4793088,6923776,97727080,75000,0.0010000000474974513,0.6230756640434265,0.0010000000474974513,0.46558645367622375
51.608113511763996,50.584556508516535,51.25315600452056,100.0,1016,101632,False,39432960,394344,399,8dcecc59c5d44671bfd84f7aa1fd5c41,2019-09-22_12-40-19,1569156019,30.459111213684082,12198.403972148895,11040,RL-K80,10.0.0.4,5963.503734588623,19336192,195,4,35d3d300,24.622396493450566,26.63075951106997,0.6481382536748097,3.4865071759858717,2.067231558042731,0.020000000000000018,0.020000000000000018,1159,58188800,39432960,0.0,0.0,37765,70,119567,0.14,0.3469870314579494,"[0.0, 0.0, 0.0, 1.0, 1.0]",37.344,89.033,46.322,4816128,6958848,97727080,75000,4816128,6958848,97727080,75000,0.0010000000474974513,0.6237338185310364,0.0010000000474974513,0.4543682634830475
51.56917933641725,50.64588633835794,51.28323270894933,100.0,992,99072,False,39532032,395336,400,8dcecc59c5d44671bfd84f7aa1fd5c41,2019-09-22_12-40-50,1569156050,30.51227355003357,12228.916245698929,11040,RL-K80,10.0.0.4,5994.016008138657,19435264,196,4,35d3d300,24.62455401413859,26.65867869481071,0.6481897104650257,3.4868077496465384,2.0673800267694054,0.020000000000000018,0.020000000000000018,1162,58328832,39532032,0.0,0.0,37959,70,120114,0.72,1.3717142559585798,"[0.0, 0.0, 0.0, 3.1000000000000014, 5.0]",39.567,88.571,56.988,4841728,6994432,97727080,75000,4841728,6994432,97727080,75000,0.0010000000474974513,0.6191943287849426,0.0010000000474974513,0.4642229378223419
51.56917933641726,48.66469621510504,51.269799332486876,100.0,1008,100864,False,39632896,396344,401,8dcecc59c5d44671bfd84f7aa1fd5c41,2019-09-22_12-41-20,1569156080,30.599514484405518,12259.515760183334,11040,RL-K80,10.0.0.4,6024.615522623062,19536128,197,4,35d3d300,24.626517346111953,26.643281986374888,0.6487668777120004,3.488415727676239,2.067840472279786,0.020000000000000018,0.020000000000000018,1165,58473216,39632896,7421.494,7421.494,38156,70,120678,0.12,0.32496153618543844,"[0.0, 0.0, 0.0, 1.0, 1.0]",42.967,121.899,61.711,4868352,7033088,97727080,75000,4868352,7033088,97727080,75000,0.0010000000474974513,0.6144326329231262,0.0010000000474974513,0.4442788362503052
51.57357641565252,50.38681144529322,51.26736154768936,100.0,976,98560,False,39731456,397320,402,8dcecc59c5d44671bfd84f7aa1fd5c41,2019-09-22_12-41-51,1569156111,30.50596785545349,12290.021728038788,11040,RL-K80,10.0.0.4,6055.121490478516,19634688,198,4,35d3d300,24.618218830162295,26.649142717527035,0.6485108181536668,3.487361717096696,2.0675485509246156,0.020000000000000018,0.020000000000000018,1168,58619392,39731456,7753.096,0.0,38348,70,121251,0.12,0.3249615361854384,"[0.0, 0.0, 0.0, 1.0, 1.0]",36.452,100.335,48.249,4888320,7070208,97727080,75000,4888320,7070208,97727080,75000,0.0010000000474974513,0.6277467012405396,0.0010000000474974513,0.46256113052368164
51.608330819468684,50.497173455419485,51.25896818881441,100.0,992,99328,False,39830784,398312,403,8dcecc59c5d44671bfd84f7aa1fd5c41,2019-09-22_12-42-22,1569156142,30.576154708862305,12320.59788274765,11040,RL-K80,10.0.0.4,6085.697645187378,19734016,199,4,35d3d300,24.628040079209473,26.6309281096049,0.6489573784796553,3.4872192044636696,2.0676121683768356,0.020000000000000018,0.020000000000000018,1171,58763520,39830784,0.0,0.0,38541,70,121812,0.3,0.6403124237432849,"[0.0, 0.0, 0.0, 1.0, 3.0]",33.322,88.817,52.845,4909568,7105792,97727080,75000,4909568,7105792,97727080,75000,0.0010000000474974513,0.6297516822814941,0.0010000000474974513,0.45309925079345703
51.60359858712305,50.61096242999205,51.26929613125717,100.0,992,98304,False,39929088,399304,404,8dcecc59c5d44671bfd84f7aa1fd5c41,2019-09-22_12-42-52,1569156172,30.461347103118896,12351.059229850769,11040,RL-K80,10.0.0.4,6116.158992290497,19832320,200,4,35d3d300,24.617798781706387,26.651497349550755,0.648905330966081,3.4884573316223615,2.067966671103621,0.020000000000000018,0.020000000000000018,1173,58907392,39929088,0.0,0.0,38735,70,122374,1.16,2.3182752209347357,"[0.0, 0.0, 0.0, 5.100000000000001, 8.0]",37.854,86.072,54.38,4933120,7139840,97727080,75000,4933120,7139840,97727080,75000,0.0010000000474974513,0.6184996962547302,0.0010000000474974513,0.4514990746974945
51.57927799404301,50.48383265286291,51.25915227585563,100.0,1008,100864,False,40029952,400312,405,8dcecc59c5d44671bfd84f7aa1fd5c41,2019-09-22_12-43-23,1569156203,30.643788814544678,12381.703018665314,11040,RL-K80,10.0.0.4,6146.8027811050415,19933184,201,4,35d3d300,24.623256646713617,26.635895629141977,0.6485336675747292,3.487779784411206,2.067505298289224,0.020000000000000018,0.020000000000000018,1176,59048960,40029952,0.0,0.0,38931,70,122927,0.14,0.4004996878900157,"[0.0, 0.0, 0.0, 1.0, 2.0]",37.422,90.058,52.599,4961024,7175936,97727080,75000,4961024,7175936,97727080,75000,0.0010000000474974513,0.6133079528808594,0.0010000000474974513,0.44036179780960083
51.584608281432914,50.53523745878417,51.259049487748136,100.0,1008,100352,False,40130304,401320,406,8dcecc59c5d44671bfd84f7aa1fd5c41,2019-09-22_12-43-53,1569156233,30.52224564552307,12412.225264310837,11040,RL-K80,10.0.0.4,6177.325026750565,20033536,202,4,35d3d300,24.622917784464462,26.63613170328364,0.6487243234444007,3.48659924865382,2.0670433132884107,0.020000000000000018,0.020000000000000018,1179,59193088,40130304,20374.221,20374.221,39126,70,123490,0.04,0.19595917942265426,"[0.0, 0.0, 0.0, 0.0, 1.0]",27.535,88.703,43.738,4987392,7213568,97727080,75000,4987392,7213568,97727080,75000,0.0010000000474974513,0.6074539422988892,0.0010000000474974513,0.4534077048301697
51.56917933641726,50.59127820953001,51.259034639583845,100.0,1008,100864,False,40231168,402328,407,8dcecc59c5d44671bfd84f7aa1fd5c41,2019-09-22_12-44-24,1569156264,30.46534299850464,12442.690607309341,11040,RL-K80,10.0.0.4,6207.790369749069,20134400,203,4,35d3d300,24.619295814576912,26.639738825006898,0.6485872238376242,3.487173671061478,2.067184674938662,0.020000000000000018,0.020000000000000018,1182,59340544,40231168,0.0,0.0,39325,70,124066,0.2,0.4,"[0.0, 0.0, 0.0, 1.0, 1.0]",31.565,79.748,39.611,5012736,7251712,97727080,75000,5012736,7251712,97727080,75000,0.0010000000474974513,0.6088401675224304,0.0010000000474974513,0.44574713706970215
51.58219388801823,50.5190412416755,51.25806011278649,100.0,984,99072,False,40330240,403312,408,8dcecc59c5d44671bfd84f7aa1fd5c41,2019-09-22_12-44-54,1569156294,30.550517797470093,12473.241125106812,11040,RL-K80,10.0.0.4,6238.340887546539,20233472,204,4,35d3d300,24.61481940389204,26.643240708894414,0.648697816341007,3.48670978859715,2.0672223333503625,0.020000000000000018,0.020000000000000018,1185,59483648,40330240,0.0,10253.553,39518,70,124626,1.28,2.3667699507979223,"[0.0, 0.0, 0.0, 5.100000000000001, 9.0]",29.672,98.576,55.059,5038592,7286272,97727080,75000,5038592,7286272,97727080,75000,0.0010000000474974513,0.6126390695571899,0.0010000000474974513,0.44915464520454407
51.60208292485348,50.59016628744133,51.24709620547319,100.0,1000,99584,False,40429824,404312,409,8dcecc59c5d44671bfd84f7aa1fd5c41,2019-09-22_12-45-25,1569156325,30.613234758377075,12503.854359865189,11040,RL-K80,10.0.0.4,6268.954122304916,20333056,205,4,35d3d300,24.616782054506395,26.63031415096676,0.6486075783371689,3.4872274649028223,2.0672607910544527,0.020000000000000018,0.020000000000000018,1188,59628288,40429824,7250.848,14501.696,39712,70,125190,0.12,0.3249615361854384,"[0.0, 0.0, 0.0, 1.0, 1.0]",32.639,99.879,50.558,5064704,7321344,97727080,75000,5064704,7321344,97727080,75000,0.0010000000474974513,0.611244261264801,0.0010000000474974513,0.44749775528907776
51.601459904927495,50.696623928633514,51.274713000859194,100.0,992,98816,False,40528640,405304,410,8dcecc59c5d44671bfd84f7aa1fd5c41,2019-09-22_12-45-56,1569156356,30.556172609329224,12534.410532474518,11040,RL-K80,10.0.0.4,6299.510294914246,20431872,206,4,35d3d300,24.626871380559418,26.647841620299747,0.648734012040179,3.4878035347550047,2.067296807773739,0.020000000000000018,0.020000000000000018,1191,59768832,40528640,0.0,0.0,39905,70,125739,0.16,0.417612260356422,"[0.0, 0.0, 0.0, 1.0, 2.0]",34.318,117.05,55.09,5086464,7358464,97727080,75000,5086464,7358464,97727080,75000,0.0010000000474974513,0.6106648445129395,0.0010000000474974513,0.45532187819480896
51.554205883557785,50.50626094685456,51.257008474628456,100.0,960,96512,False,40625152,406264,411,8dcecc59c5d44671bfd84f7aa1fd5c41,2019-09-22_12-46-26,1569156386,30.502874612808228,12564.913407087326,11040,RL-K80,10.0.0.4,6330.013169527054,20528384,207,4,35d3d300,24.62772439462379,26.629284080004634,0.6493612658623876,3.4890720438344403,2.067737027592199,0.020000000000000018,0.020000000000000018,1193,59915264,40625152,6896.267,0.0,40093,70,126312,0.06,0.23748684174075835,"[0.0, 0.0, 0.0, 0.0, 1.0]",39.207,97.976,58.119,5109248,7395584,97727080,75000,5109248,7395584,97727080,75000,0.0010000000474974513,0.6203303337097168,0.0010000000474974513,0.45590174198150635
51.554205883557785,46.17516036239975,50.83462735208929,100.0,1000,99840,False,40724992,407264,412,8dcecc59c5d44671bfd84f7aa1fd5c41,2019-09-22_12-46-57,1569156417,30.660071849822998,12595.573478937149,11040,RL-K80,10.0.0.4,6360.673241376877,20628224,208,4,35d3d300,24.36220379424085,26.47242355784842,0.6489852740350642,3.4892052907826643,2.067039623903276,0.020000000000000018,0.020000000000000018,1196,60060416,40724992,0.0,16269.309,40288,70,126879,1.44,2.8646814831670206,"[0.0, 0.0, 0.0, 6.100000000000001, 11.0]",37.839,98.553,53.448,5131776,7432960,97727080,75000,5131776,7432960,97727080,75000,0.0010000000474974513,0.6301041841506958,0.0010000000474974513,0.453207403421402
51.6196074888296,43.734324625809066,50.934212495775526,100.0,1008,100608,False,40825600,408272,413,8dcecc59c5d44671bfd84f7aa1fd5c41,2019-09-22_12-47-28,1569156448,30.635844230651855,12626.2093231678,11040,RL-K80,10.0.0.4,6391.309085607529,20728832,209,4,35d3d300,24.400361784566147,26.533850711209347,0.6490721528862886,3.487910853328538,2.0667622849944167,0.020000000000000018,0.020000000000000018,1199,60201728,40825600,7836.426,7836.426,40485,70,127431,0.06,0.23748684174075835,"[0.0, 0.0, 0.0, 0.0, 1.0]",27.392,82.355,48.002,5157376,7469312,97727080,75000,5157376,7469312,97727080,75000,0.0010000000474974513,0.6191551685333252,0.0010000000474974513,0.4651931822299957
51.60359858712305,49.78519340123743,51.27150951243261,100.0,984,99328,False,40924928,409256,414,8dcecc59c5d44671bfd84f7aa1fd5c41,2019-09-22_12-47-58,1569156478,30.623300313949585,12656.83262348175,11040,RL-K80,10.0.0.4,6421.932385921478,20828160,210,4,35d3d300,24.61939283660888,26.652116675823688,0.6489527612635593,3.4881009450552876,2.0666291283638696,0.020000000000000018,0.020000000000000018,1202,60343296,40924928,9985.509,0.0,40679,70,127983,0.14,0.4004996878900157,"[0.0, 0.0, 0.0, 1.0, 2.0]",32.329,89.612,51.907,5182720,7506688,97727080,75000,5182720,7506688,97727080,75000,0.0010000000474974513,0.6266688108444214,0.0010000000474974513,0.45139092206954956
51.554205883557785,46.25607565570629,51.05397174034143,100.0,1008,100096,False,41025024,410264,415,8dcecc59c5d44671bfd84f7aa1fd5c41,2019-09-22_12-48-29,1569156509,30.62846851348877,12687.46109199524,11040,RL-K80,10.0.0.4,6452.560854434967,20928256,211,4,35d3d300,24.33218199784933,26.721789742492085,0.649451669182778,3.4887940904147827,2.067028877663578,0.020000000000000018,0.020000000000000018,1205,60487168,41025024,0.0,0.0,40874,70,128545,0.06,0.23748684174075835,"[0.0, 0.0, 0.0, 0.0, 1.0]",36.666,109.807,54.183,5209856,7542528,97727080,75000,5209856,7542528,97727080,75000,0.0010000000474974513,0.625644326210022,0.0010000000474974513,0.4539628326892853
51.60673670933131,50.57234339605937,51.27037704983443,100.0,992,99840,False,41124864,411256,416,8dcecc59c5d44671bfd84f7aa1fd5c41,2019-09-22_12-48-59,1569156539,30.627228021621704,12718.088320016861,11040,RL-K80,10.0.0.4,6483.188082456589,21028096,212,4,35d3d300,24.622093873437347,26.648283176397047,0.6488534824196798,3.4882504756522326,2.0665932842346533,0.020000000000000018,0.020000000000000018,1208,60630272,41124864,0.0,0.0,41070,70,129104,0.38,0.8219489035213806,"[0.0, 0.0, 0.0, 1.0, 4.0]",31.62,95.657,53.633,5236224,7578368,97727080,75000,5236224,7578368,97727080,75000,0.0010000000474974513,0.6291694045066833,0.0010000000474974513,0.46055376529693604
51.554205883557785,47.14943288086359,51.12575182561593,100.0,992,99328,False,41224192,412248,417,8dcecc59c5d44671bfd84f7aa1fd5c41,2019-09-22_12-49-30,1569156570,30.70703434944153,12748.795354366302,11040,RL-K80,10.0.0.4,6513.89511680603,21127424,213,4,35d3d300,24.531249459066647,26.594502366549257,0.6495415549281816,3.488122665685946,2.0665736329358046,0.020000000000000018,0.020000000000000018,1211,60770816,41224192,0.0,0.0,41263,70,129653,0.2,0.4898979485566356,"[0.0, 0.0, 0.0, 1.0, 2.0]",33.307,109.136,55.23,5259776,7612416,97727080,75000,5259776,7612416,97727080,75000,0.0010000000474974513,0.6360976099967957,0.0010000000474974513,0.4431166350841522
51.564667736449586,50.62229593646822,51.266876055684065,100.0,1016,100352,False,41324544,413264,418,8dcecc59c5d44671bfd84f7aa1fd5c41,2019-09-22_12-50-01,1569156601,30.610480308532715,12779.405834674835,11040,RL-K80,10.0.0.4,6544.505597114563,21227776,214,4,35d3d300,24.628530844778407,26.638345210905616,0.6493375369580597,3.4891503842271874,2.0667349506601633,0.020000000000000018,0.020000000000000018,1213,60914176,41324544,0.0,25576.243,41460,70,130214,0.12,0.3249615361854384,"[0.0, 0.0, 0.0, 1.0, 1.0]",37.49,118.91,64.157,5286144,7646208,97727080,75000,5286144,7646208,97727080,75000,0.0010000000474974513,0.6367588639259338,0.0010000000474974513,0.45282402634620667
51.56917933641725,50.64177844590958,51.27037943486987,100.0,976,98304,False,41422848,414240,419,8dcecc59c5d44671bfd84f7aa1fd5c41,2019-09-22_12-50-31,1569156631,30.487788677215576,12809.89362335205,11040,RL-K80,10.0.0.4,6574.993385791779,21326080,215,4,35d3d300,24.625307548727307,26.645071886142524,0.6497432789363954,3.489863171473384,2.0671034148016245,0.020000000000000018,0.020000000000000018,1216,61052672,41422848,6704.726,0.0,41652,70,130754,0.06,0.23748684174075835,"[0.0, 0.0, 0.0, 0.0, 1.0]",38.12,111.407,53.148,5310208,7682048,97727080,75000,5310208,7682048,97727080,75000,0.0010000000474974513,0.6341032981872559,0.0010000000474974513,0.47657790780067444
51.608113511763996,50.51985695335414,51.24954367410552,100.0,1000,99328,False,41522176,415240,420,8dcecc59c5d44671bfd84f7aa1fd5c41,2019-09-22_12-51-02,1569156662,30.564602375030518,12840.458225727081,11040,RL-K80,10.0.0.4,6605.557988166809,21425408,216,4,35d3d300,24.623617601548325,26.62592607255716,0.6492285282234875,3.488643735744814,2.0667646474730614,0.020000000000000018,0.020000000000000018,1219,61195520,41522176,0.0,0.0,41846,70,131312,1.12,2.405327420539665,"[0.0, 0.0, 0.0, 5.100000000000001, 9.0]",28.785,103.534,59.491,5332224,7717632,97727080,75000,5332224,7717632,97727080,75000,0.0010000000474974513,0.6451075673103333,0.0010000000474974513,0.47912436723709106
