episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,num_healthy_workers,trial_id,policy_reward_mean/agent_0,policy_reward_mean/agent_1,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/min_exploration,info/max_exploration,info/num_target_updates,info/num_steps_trained,info/num_steps_sampled,info/sample_throughput,info/train_throughput,info/num_weight_syncs,info/num_samples_dropped,info/learner_queue/size_count,info/learner_queue/size_mean,info/learner_queue/size_std,info/learner_queue/size_quantiles,info/replay_shard_0/add_batch_time_ms,info/replay_shard_0/replay_time_ms,info/replay_shard_0/update_priorities_time_ms,info/replay_shard_0/policy_agent_0/added_count,info/replay_shard_0/policy_agent_0/sampled_count,info/replay_shard_0/policy_agent_0/est_size_bytes,info/replay_shard_0/policy_agent_0/num_entries,info/replay_shard_0/policy_agent_1/added_count,info/replay_shard_0/policy_agent_1/sampled_count,info/replay_shard_0/policy_agent_1/est_size_bytes,info/replay_shard_0/policy_agent_1/num_entries,info/learner/agent_0/cur_lr,info/learner/agent_0/mean_td_error,info/learner/agent_1/cur_lr,info/learner/agent_1/mean_td_error
51.77387367122432,45.86961113431781,49.252663132115245,100.0,984,99328,False,38563840,385648,396,5edfda66b364405d946092b413a86c09,2019-09-21_12-06-27,1569067587,30.567437410354614,12105.4216837883,31961,RL-K80,10.0.0.4,5775.725805521011,18468096,189,4,c05e8c0a,18.883736917419473,30.36892621469585,0.662023876031276,3.5493082520948755,2.105377286095183,0.010000000000000009,0.010000000000000009,1136,57032960,38563840,0.0,0.0,36070,103,116441,0.12,0.3249615361854384,"[0.0, 0.0, 0.0, 1.0, 1.0]",24.598,110.98,45.812,4629760,7142144,97727548,75000,4629760,7142144,97727548,75000,0.0005000000237487257,0.8734328150749207,0.0005000000237487257,0.36430203914642334
52.60039117273807,47.69905740212853,48.87245514179989,100.0,992,99328,False,38663168,386640,397,5edfda66b364405d946092b413a86c09,2019-09-21_12-06-58,1569067618,30.511679887771606,12135.933363676071,31961,RL-K80,10.0.0.4,5806.237485408783,18567424,190,4,c05e8c0a,20.284966475775125,28.58748866602484,0.6622089958506137,3.5496737179253888,2.1053604457829844,0.010000000000000009,0.010000000000000009,1139,57177600,38663168,0.0,0.0,36263,103,117006,0.12,0.3249615361854384,"[0.0, 0.0, 0.0, 1.0, 1.0]",34.365,94.184,49.369,4657664,7179520,97727548,75000,4657664,7179520,97727548,75000,0.0005000000237487257,0.8652564287185669,0.0005000000237487257,0.34544670581817627
50.944309017129385,42.505547101700515,46.365406317869976,100.0,992,99072,False,38762240,387632,398,5edfda66b364405d946092b413a86c09,2019-09-21_12-07-28,1569067648,30.56806516647339,12166.501428842545,31961,RL-K80,10.0.0.4,5836.805550575256,18666496,191,4,c05e8c0a,21.30478963407159,25.060616683798433,0.6622818074363493,3.548644750322079,2.104864922681883,0.010000000000000009,0.010000000000000009,1142,57323776,38762240,15665.687,0.0,36456,103,117577,0.08,0.2712931993250107,"[0.0, 0.0, 0.0, 0.0, 1.0]",31.155,85.945,48.586,4682496,7219200,97727548,75000,4682496,7219200,97727548,75000,0.0005000000237487257,0.8567681312561035,0.0005000000237487257,0.3910042643547058
52.733453382355364,41.04075608154486,43.724641638999074,100.0,1000,99584,False,38861824,388632,399,5edfda66b364405d946092b413a86c09,2019-09-21_12-07-59,1569067679,30.483827352523804,12196.985256195068,31961,RL-K80,10.0.0.4,5867.28937792778,18766080,192,4,c05e8c0a,23.14124384430032,20.583397794698808,0.6620242724114821,3.5485547324542885,2.104584587523411,0.010000000000000009,0.010000000000000009,1145,57467904,38861824,0.0,0.0,36651,103,118140,0.14,0.40049968789001567,"[0.0, 0.0, 0.0, 1.0, 2.0]",36.975,107.142,50.093,4706304,7256064,97727548,75000,4706304,7256064,97727548,75000,0.0005000000237487257,0.86507248878479,0.0005000000237487257,0.5558043718338013
52.658761471733044,41.96378721948985,45.612544887537815,100.0,1008,100864,False,38962688,389640,400,5edfda66b364405d946092b413a86c09,2019-09-21_12-08-30,1569067710,30.512956857681274,12227.49821305275,31961,RL-K80,10.0.0.4,5897.802334785461,18866944,193,4,c05e8c0a,23.106959823293998,22.50558506424388,0.6619409547741224,3.5470260931751114,2.1037452753667076,0.010000000000000009,0.010000000000000009,1148,57611008,38962688,0.0,0.0,36849,103,118699,0.1,0.3,"[0.0, 0.0, 0.0, 0.10000000000000142, 1.0]",39.406,119.902,66.211,4731392,7290368,97727548,75000,4731392,7290368,97727548,75000,0.0005000000237487257,0.869670033454895,0.0005000000237487257,0.6737551093101501
52.73150675542173,42.47784613317845,46.29401569352401,100.0,992,99840,False,39062528,390632,401,5edfda66b364405d946092b413a86c09,2019-09-21_12-09-00,1569067740,30.530214548110962,12258.02842760086,31961,RL-K80,10.0.0.4,5928.332549333572,18966784,194,4,c05e8c0a,23.148768531422768,23.145247162101295,0.6610601694882255,3.544823430064101,2.1019845534566604,0.010000000000000009,0.010000000000000009,1150,57752832,39062528,0.0,0.0,37044,103,119253,0.16,0.41761226035642196,"[0.0, 0.0, 0.0, 1.0, 2.0]",47.853,118.1,61.019,4755456,7328256,97727548,75000,4755456,7328256,97727548,75000,0.0005000000237487257,0.8663427233695984,0.0005000000237487257,0.7269061207771301
52.975757941978976,42.67896371772742,52.16010352395107,100.0,984,98048,False,39160576,391616,402,5edfda66b364405d946092b413a86c09,2019-09-21_12-09-31,1569067771,30.554213762283325,12288.582641363144,31961,RL-K80,10.0.0.4,5958.886763095856,19064832,195,4,c05e8c0a,24.08732952607786,28.072773997873288,0.6622281179225522,3.548835367271495,2.1038636350739086,0.010000000000000009,0.010000000000000009,1153,57899264,39160576,0.0,0.0,37234,103,119825,0.24,0.47159304490206383,"[0.0, 0.0, 0.0, 1.0, 2.0]",36.741,116.523,52.906,4778752,7366144,97727548,75000,4778752,7366144,97727548,75000,0.0005000000237487257,0.8736065030097961,0.0005000000237487257,0.7037680149078369
52.99217046158034,52.08319367617707,52.593254159538056,100.0,1032,102912,False,39263488,392648,403,5edfda66b364405d946092b413a86c09,2019-09-21_12-10-01,1569067801,30.572211503982544,12319.154852867126,31961,RL-K80,10.0.0.4,5989.458974599838,19167744,196,4,c05e8c0a,24.215378447719683,28.377875711818465,0.6621462078496937,3.547354053944808,2.1034369804952084,0.010000000000000009,0.010000000000000009,1156,58038784,39263488,0.0,0.0,37436,103,120370,0.16,0.36660605559646714,"[0.0, 0.0, 0.0, 1.0, 1.0]",31.523,103.254,60.201,4804864,7402496,97727548,75000,4804864,7402496,97727548,75000,0.0005000000237487257,0.8503905534744263,0.0005000000237487257,0.5592881441116333
53.17360498952897,52.019189348982664,52.61522260284084,100.0,976,97792,False,39361280,393624,404,5edfda66b364405d946092b413a86c09,2019-09-21_12-10-32,1569067832,30.60791277885437,12349.76276564598,31961,RL-K80,10.0.0.4,6020.066887378693,19265536,197,4,c05e8c0a,24.195931800581825,28.419290802259095,0.6626350028347845,3.5481179768036797,2.1039386719197335,0.010000000000000009,0.010000000000000009,1159,58184192,39361280,8531.918,0.0,37627,103,120938,0.04,0.19595917942265428,"[0.0, 0.0, 0.0, 0.0, 1.0]",32.035,86.314,44.445,4830208,7441408,97727548,75000,4830208,7441408,97727548,75000,0.0005000000237487257,0.8183625936508179,0.0005000000237487257,0.46499624848365784
52.70553702328979,49.62554368756256,50.65991182633529,100.0,992,99072,False,39460352,394616,405,5edfda66b364405d946092b413a86c09,2019-09-21_12-11-03,1569067863,30.625422716140747,12380.388188362122,31961,RL-K80,10.0.0.4,6050.692310094833,19364608,198,4,c05e8c0a,26.70579274996672,23.954119076368553,0.6616664510971343,3.546510910574493,2.102348463248881,0.010000000000000009,0.010000000000000009,1162,58327296,39460352,0.0,23464.638,37820,103,121497,0.12,0.3249615361854384,"[0.0, 0.0, 0.0, 1.0, 1.0]",30.206,88.652,49.488,4856064,7479552,97727548,75000,4856064,7479552,97727548,75000,0.0005000000237487257,0.7833563089370728,0.0005000000237487257,0.47984248399734497
51.14343215188077,45.58075420039716,49.591117428760604,100.0,984,98816,False,39559168,395600,406,5edfda66b364405d946092b413a86c09,2019-09-21_12-11-33,1569067893,30.56494665145874,12410.95313501358,31961,RL-K80,10.0.0.4,6081.257256746292,19463424,199,4,c05e8c0a,25.987613553909597,23.60350387485099,0.6620827325021518,3.548096754473662,2.103259509788696,0.010000000000000009,0.010000000000000009,1165,58471168,39559168,0.0,0.0,38014,103,122059,0.12,0.3249615361854384,"[0.0, 0.0, 0.0, 1.0, 1.0]",31.42,98.448,50.08,4880896,7518720,97727548,75000,4880896,7518720,97727548,75000,0.0005000000237487257,0.7070958614349365,0.0005000000237487257,0.5727748274803162
55.98278102666402,48.55054178357031,50.77942062880242,100.0,1008,100352,False,39659520,396608,407,5edfda66b364405d946092b413a86c09,2019-09-21_12-12-04,1569067924,30.510215044021606,12441.463350057602,31961,RL-K80,10.0.0.4,6111.767471790314,19563776,200,4,c05e8c0a,26.441467336996357,24.337953291806073,0.6610034674432556,3.5426056565698825,2.1010626897405036,0.010000000000000009,0.010000000000000009,1168,58615296,39659520,0.0,0.0,38210,103,122622,0.22,0.46,"[0.0, 0.0, 0.0, 1.0, 2.0]",40.529,102.553,46.571,4903680,7555840,97727548,75000,4903680,7555840,97727548,75000,0.0005000000237487257,0.6624090075492859,0.0005000000237487257,0.6195846199989319
56.06188097201788,45.29564045933046,53.87301597773992,100.0,992,98560,False,39758080,397600,408,5edfda66b364405d946092b413a86c09,2019-09-21_12-12-34,1569067954,30.556500673294067,12472.019850730896,31961,RL-K80,10.0.0.4,6142.323972463608,19662336,201,4,c05e8c0a,29.957618340528985,23.915397637210955,0.662255473958681,3.5476838199053486,2.1032333996206973,0.010000000000000009,0.010000000000000009,1170,58761472,39758080,0.0,0.0,38402,103,123193,0.1,0.3,"[0.0, 0.0, 0.0, 0.10000000000000142, 1.0]",31.69,79.333,46.532,4929792,7595520,97727548,75000,4929792,7595520,97727548,75000,0.0005000000237487257,0.6115261316299438,0.0005000000237487257,0.6407855749130249
56.05132242589818,46.110570346568736,53.324596554547405,100.0,1008,100608,False,39858688,398608,409,5edfda66b364405d946092b413a86c09,2019-09-21_12-13-05,1569067985,30.50317072868347,12502.52302145958,31961,RL-K80,10.0.0.4,6172.827143192291,19762944,202,4,c05e8c0a,28.74994504588937,24.574651508658015,0.6618570850184641,3.545854329081739,2.1025132725616267,0.010000000000000009,0.010000000000000009,1173,58906368,39858688,0.0,18393.234,38599,103,123759,0.08,0.2712931993250107,"[0.0, 0.0, 0.0, 0.0, 1.0]",35.356,91.315,48.17,4953088,7634176,97727548,75000,4953088,7634176,97727548,75000,0.0005000000237487257,0.5211597681045532,0.0005000000237487257,0.6553605198860168
54.486530875003126,45.423389141325124,53.8839121389753,100.0,992,99840,False,39958528,399600,410,5edfda66b364405d946092b413a86c09,2019-09-21_12-13-35,1569068015,30.452791690826416,12532.975813150406,31961,RL-K80,10.0.0.4,6203.279934883118,19862784,203,4,c05e8c0a,28.141413788940355,25.74249835003486,0.6617944102452924,3.5462544459743337,2.102206913376812,0.010000000000000009,0.010000000000000009,1176,59051008,39958528,0.0,0.0,38794,103,124324,0.1,0.3,"[0.0, 0.0, 0.0, 0.10000000000000142, 1.0]",31.178,72.956,41.283,4979200,7673344,97727548,75000,4979200,7673344,97727548,75000,0.0005000000237487257,0.45555680990219116,0.0005000000237487257,0.6421809792518616
54.533930905484674,46.02234704213406,53.6160965661864,100.0,1000,99840,False,40058368,400600,411,5edfda66b364405d946092b413a86c09,2019-09-21_12-14-06,1569068046,30.57343864440918,12563.549251794815,31961,RL-K80,10.0.0.4,6233.853373527527,19962624,204,4,c05e8c0a,28.2427505455636,25.373346020622726,0.6620646511641556,3.545665268808103,2.1019729937871934,0.010000000000000009,0.010000000000000009,1179,59193344,40058368,7127.393,0.0,38989,103,124881,0.06,0.23748684174075835,"[0.0, 0.0, 0.0, 0.0, 1.0]",25.649,75.429,49.418,5004288,7712512,97727548,75000,5004288,7712512,97727548,75000,0.0005000000237487257,0.43245288729667664,0.0005000000237487257,0.6008396148681641
54.72233623279646,45.79397794127949,54.02171642358977,100.0,992,99072,False,40157440,401592,412,5edfda66b364405d946092b413a86c09,2019-09-21_12-14-36,1569068076,30.454418897628784,12594.003670692444,31961,RL-K80,10.0.0.4,6264.307792425156,20061696,205,4,c05e8c0a,28.180541429250486,25.8411749943392,0.6620849138641797,3.546384106380314,2.1025316011911843,0.010000000000000009,0.010000000000000009,1182,59340032,40157440,0.0,0.0,39182,103,125453,0.16,0.41761226035642196,"[0.0, 0.0, 0.0, 1.0, 2.0]",32.294,99.333,54.716,5028352,7750912,97727548,75000,5028352,7750912,97727548,75000,0.0005000000237487257,0.40370097756385803,0.0005000000237487257,0.5820059180259705
54.51336746081204,49.78239079713873,53.601364564975334,100.0,1024,101888,False,40259328,402616,413,5edfda66b364405d946092b413a86c09,2019-09-21_12-15-07,1569068107,30.583148956298828,12624.586819648743,31961,RL-K80,10.0.0.4,6294.8909413814545,20163584,206,4,c05e8c0a,26.801975146680633,26.7993894182948,0.6616776105969766,3.545637262077567,2.101563881514847,0.010000000000000009,0.010000000000000009,1185,59480320,40259328,7024.991,0.0,39381,103,126001,0.06,0.23748684174075835,"[0.0, 0.0, 0.0, 0.0, 1.0]",36.141,119.696,54.229,5054720,7790848,97727548,75000,5054720,7790848,97727548,75000,0.0005000000237487257,0.4186183512210846,0.0005000000237487257,0.5555993914604187
53.95587791182546,52.647175517960086,53.07928508827959,100.0,1000,101120,False,40360448,403616,414,5edfda66b364405d946092b413a86c09,2019-09-21_12-15-38,1569068138,30.48427700996399,12655.071096658707,31961,RL-K80,10.0.0.4,6325.3752183914185,20264704,207,4,c05e8c0a,26.531808655196496,26.547476433083332,0.6614651814581266,3.545339310685076,2.100717651172488,0.010000000000000009,0.010000000000000009,1188,59622656,40360448,0.0,19740.441,39578,103,126557,0.18,0.4331281565541544,"[0.0, 0.0, 0.0, 1.0, 2.0]",40.743,87.637,44.577,5082368,7826688,97727548,75000,5082368,7826688,97727548,75000,0.0005000000237487257,0.44087469577789307,0.0005000000237487257,0.5276510119438171
55.38769143562349,52.35763507449071,53.89502022715194,100.0,1016,100608,False,40461056,404632,415,5edfda66b364405d946092b413a86c09,2019-09-21_12-16-08,1569068168,30.533773183822632,12685.60486984253,31961,RL-K80,10.0.0.4,6355.908991575241,20365312,208,4,c05e8c0a,27.368808644830793,26.526211582321316,0.6617378592054066,3.544784344733135,2.1010264639828455,0.010000000000000009,0.010000000000000009,1190,59763968,40461056,0.0,0.0,39775,103,127109,0.26,0.482078831727758,"[0.0, 0.0, 0.0, 1.0, 2.0]",39.241,103.066,51.617,5106944,7862272,97727548,75000,5106944,7862272,97727548,75000,0.0005000000237487257,0.44393211603164673,0.0005000000237487257,0.49782416224479675
56.033338519605,52.43949095814049,53.51187641416472,100.0,976,98560,False,40559616,405608,416,5edfda66b364405d946092b413a86c09,2019-09-21_12-16-39,1569068199,30.513352394104004,12716.118222236633,31961,RL-K80,10.0.0.4,6386.422343969345,20463872,209,4,c05e8c0a,27.081805285565,26.43007112859992,0.6615546572840014,3.544261587157591,2.100625226844914,0.010000000000000009,0.010000000000000009,1193,59909376,40559616,0.0,0.0,39968,103,127677,0.2,0.4472135954999579,"[0.0, 0.0, 0.0, 1.0, 2.0]",36.135,102.125,54.033,5130240,7901952,97727548,75000,5130240,7901952,97727548,75000,0.0005000000237487257,0.44484424591064453,0.0005000000237487257,0.47965800762176514
55.37869064764297,52.76198102100623,53.63678853438457,100.0,1000,100352,False,40659968,406608,417,5edfda66b364405d946092b413a86c09,2019-09-21_12-17-09,1569068229,30.575947761535645,12746.694169998169,31961,RL-K80,10.0.0.4,6416.998291730881,20564224,210,4,c05e8c0a,27.084505801074407,26.55228273331036,0.6610089157951391,3.542974867247705,2.0997010795145883,0.010000000000000009,0.010000000000000009,1196,60054272,40659968,0.0,0.0,40164,103,128243,0.14,0.4004996878900157,"[0.0, 0.0, 0.0, 1.0, 2.0]",27.88,88.912,40.517,5155328,7941376,97727548,75000,5155328,7941376,97727548,75000,0.0005000000237487257,0.43613213300704956,0.0005000000237487257,0.46791428327560425
54.44262004337568,50.862530164363775,53.28350509418635,100.0,1008,100608,False,40760576,407616,418,5edfda66b364405d946092b413a86c09,2019-09-21_12-17-40,1569068260,30.547762632369995,12777.241932630539,31961,RL-K80,10.0.0.4,6447.546054363251,20664832,211,4,c05e8c0a,25.54326319836154,27.740241895824806,0.6614094676864972,3.544156083611519,2.10002686803447,0.010000000000000009,0.010000000000000009,1199,60194560,40760576,0.0,0.0,40360,103,128791,0.06,0.23748684174075835,"[0.0, 0.0, 0.0, 0.0, 1.0]",33.369,132.313,60.739,5180928,7977728,97727548,75000,5180928,7977728,97727548,75000,0.0005000000237487257,0.4407920241355896,0.0005000000237487257,0.43582701683044434
54.39499097583144,48.89533277551107,53.80412217468769,100.0,1016,101376,False,40861952,408632,419,5edfda66b364405d946092b413a86c09,2019-09-21_12-18-10,1569068290,30.593509197235107,12807.835441827774,31961,RL-K80,10.0.0.4,6478.139563560486,20766208,212,4,c05e8c0a,25.62937919804195,28.17474297664566,0.6615498747849808,3.544536742542339,2.0999229871575924,0.010000000000000009,0.010000000000000009,1202,60336384,40861952,5840.886,0.0,40558,103,129345,0.16,0.36660605559646714,"[0.0, 0.0, 0.0, 1.0, 1.0]",35.389,110.111,57.442,5204224,8014592,97727548,75000,5204224,8014592,97727548,75000,0.0005000000237487257,0.4636479616165161,0.0005000000237487257,0.42522555589675903
54.469159050194534,48.98301237066527,53.29737848010576,100.0,984,98048,False,40960000,409616,420,5edfda66b364405d946092b413a86c09,2019-09-21_12-18-41,1569068321,30.598369359970093,12838.433811187744,31961,RL-K80,10.0.0.4,6508.737932920456,20864256,213,4,c05e8c0a,25.222241975563254,28.075136504542503,0.6610142079336354,3.5415467638224705,2.098455434752972,0.010000000000000009,0.010000000000000009,1205,60482560,40960000,0.0,0.0,40750,103,129917,0.1,0.3,"[0.0, 0.0, 0.0, 0.10000000000000142, 1.0]",33.261,117.286,57.244,5228032,8054528,97727548,75000,5228032,8054528,97727548,75000,0.0005000000237487257,0.4578189253807068,0.0005000000237487257,0.4094264507293701
54.395327341560154,50.46054142168414,53.96344204746424,100.0,1000,100096,False,41060096,410616,421,5edfda66b364405d946092b413a86c09,2019-09-21_12-19-12,1569068352,30.459007501602173,12868.892818689346,31961,RL-K80,10.0.0.4,6539.196940422058,20964352,214,4,c05e8c0a,25.644928418214718,28.31851362924947,0.660688978637268,3.5417062816022664,2.09801794668753,0.010000000000000009,0.010000000000000009,1208,60624640,41060096,0.0,0.0,40945,103,130471,0.16,0.41761226035642196,"[0.0, 0.0, 0.0, 1.0, 2.0]",27.626,88.47,53.235,5251584,8094976,97727548,75000,5251584,8094976,97727548,75000,0.0005000000237487257,0.4796440303325653,0.0005000000237487257,0.39049679040908813
55.53049086921831,52.60517078279785,53.81577880410993,100.0,1000,100608,False,41160704,411616,422,5edfda66b364405d946092b413a86c09,2019-09-21_12-19-42,1569068382,30.43721866607666,12899.330037355423,31961,RL-K80,10.0.0.4,6569.634159088135,21064960,215,4,c05e8c0a,25.558028390618688,28.257750413491223,0.661745952454461,3.54384370825941,2.098319316492588,0.010000000000000009,0.010000000000000009,1210,60765952,41160704,0.0,23702.125,41142,103,131024,0.16,0.36660605559646714,"[0.0, 0.0, 0.0, 1.0, 1.0]",32.623,103.937,56.461,5276672,8132608,97727548,75000,5276672,8132608,97727548,75000,0.0005000000237487257,0.48283064365386963,0.0005000000237487257,0.3882450461387634
54.366752278773376,45.56024835612842,52.51251750960137,100.0,1000,99584,False,41260288,412616,423,5edfda66b364405d946092b413a86c09,2019-09-21_12-20-13,1569068413,30.629096508026123,12929.95913386345,31961,RL-K80,10.0.0.4,6600.263255596161,21164544,216,4,c05e8c0a,24.460520303506645,28.051997206094715,0.6615021715337168,3.5435861845171113,2.097761904710661,0.010000000000000009,0.010000000000000009,1213,60909824,41260288,0.0,0.0,41335,103,131585,0.14,0.34698703145794946,"[0.0, 0.0, 0.0, 1.0, 1.0]",32.376,120.899,52.45,5301504,8170496,97727548,75000,5301504,8170496,97727548,75000,0.0005000000237487257,0.4924399256706238,0.0005000000237487257,0.37857067584991455
54.369570285459986,46.16427210786698,53.20642901524558,100.0,1024,101888,False,41362176,413640,424,5edfda66b364405d946092b413a86c09,2019-09-21_12-20-43,1569068443,30.626322746276855,12960.585456609726,31961,RL-K80,10.0.0.4,6630.889578342438,21266432,217,4,c05e8c0a,25.06439208273175,28.14203693251381,0.6610557205427585,3.5411104798647304,2.096730128002161,0.010000000000000009,0.010000000000000009,1216,61052160,41362176,7206.369,0.0,41535,103,132141,0.22,0.5015974481593781,"[0.0, 0.0, 0.0, 1.0, 2.0]",32.144,96.833,52.783,5321728,8211200,97727548,75000,5321728,8211200,97727548,75000,0.0005000000237487257,0.5208455920219421,0.0005000000237487257,0.38616594672203064
54.41478936374455,46.583999812457876,53.65220467075917,100.0,1024,102144,False,41464320,414664,425,5edfda66b364405d946092b413a86c09,2019-09-21_12-21-14,1569068474,30.508487701416016,12991.093944311142,31961,RL-K80,10.0.0.4,6661.398066043854,21368576,218,4,c05e8c0a,25.274535195964873,28.377669474794274,0.6612419040042568,3.5427654259709986,2.0972342399321766,0.010000000000000009,0.010000000000000009,1219,61193216,41464320,0.0,0.0,41734,103,132692,0.06,0.23748684174075835,"[0.0, 0.0, 0.0, 0.0, 1.0]",32.031,88.763,45.868,5345280,8249600,97727548,75000,5345280,8249600,97727548,75000,0.0005000000237487257,0.5299498438835144,0.0005000000237487257,0.3829702138900757
