episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,num_healthy_workers,trial_id,policy_reward_mean/agent_0,policy_reward_mean/agent_1,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/min_exploration,info/max_exploration,info/num_target_updates,info/num_steps_trained,info/num_steps_sampled,info/sample_throughput,info/train_throughput,info/num_weight_syncs,info/num_samples_dropped,info/learner_queue/size_count,info/learner_queue/size_mean,info/learner_queue/size_std,info/learner_queue/size_quantiles,info/replay_shard_0/add_batch_time_ms,info/replay_shard_0/replay_time_ms,info/replay_shard_0/update_priorities_time_ms,info/replay_shard_0/policy_agent_0/added_count,info/replay_shard_0/policy_agent_0/sampled_count,info/replay_shard_0/policy_agent_0/est_size_bytes,info/replay_shard_0/policy_agent_0/num_entries,info/replay_shard_0/policy_agent_1/added_count,info/replay_shard_0/policy_agent_1/sampled_count,info/replay_shard_0/policy_agent_1/est_size_bytes,info/replay_shard_0/policy_agent_1/num_entries,info/learner/agent_0/cur_lr,info/learner/agent_0/mean_td_error,info/learner/agent_1/cur_lr,info/learner/agent_1/mean_td_error
57.428587241885104,51.86630894579429,55.795229244331814,100.0,1024,101632,False,80183296,801864,816,5edfda66b364405d946092b413a86c09,2019-09-21_16-39-31,1569083971,30.697330236434937,24940.86538529396,44982,RL-K80,10.0.0.4,9323.90165066719,30112512,305,4,a05df94a,28.051385079417802,27.74384416491401,0.6524742922979291,3.500237834988347,2.0738511119115195,0.010000000000000009,0.010000000000000009,2350,117971200,80183296,9266.327,3088.776,58813,309,182753,0.14,0.34698703145794946,"[0.0, 0.0, 0.0, 1.0, 1.0]",29.668,111.164,59.326,7487232,11057408,97727228,75000,7487232,11057408,97727228,75000,0.0005000000237487257,0.36097776889801025,0.0005000000237487257,0.4440039396286011
58.742648404739114,55.44711347270012,55.95001130077289,100.0,1000,100864,False,80284160,802864,817,5edfda66b364405d946092b413a86c09,2019-09-21_16-40-02,1569084002,30.645320177078247,24971.51070547104,44982,RL-K80,10.0.0.4,9354.546970844269,30213376,306,4,a05df94a,27.82320109397112,28.126810206801768,0.6525762151594103,3.500406349424641,2.0737666714152057,0.010000000000000009,0.010000000000000009,2353,118118912,80284160,0.0,0.0,59009,309,183329,0.14,0.3469870314579494,"[0.0, 0.0, 0.0, 1.0, 1.0]",30.592,109.375,57.899,7511552,11093248,97727228,75000,7511552,11093248,97727228,75000,0.0005000000237487257,0.38576069474220276,0.0005000000237487257,0.4286010265350342
58.78486932065471,51.28975078510927,56.523158786102016,100.0,1008,101120,False,80385280,803872,818,5edfda66b364405d946092b413a86c09,2019-09-21_16-40-33,1569084033,30.46177649497986,25001.97248196602,44982,RL-K80,10.0.0.4,9385.008747339249,30314496,307,4,a05df94a,28.88683367165047,27.63632511445156,0.6525891062341009,3.50047955616434,2.0736242120024895,0.010000000000000009,0.010000000000000009,2356,118267136,80385280,0.0,0.0,59206,309,183908,0.16,0.36660605559646714,"[0.0, 0.0, 0.0, 1.0, 1.0]",30.987,76.195,41.82,7535616,11131136,97727228,75000,7535616,11131136,97727228,75000,0.0005000000237487257,0.3831017017364502,0.0005000000237487257,0.41388100385665894
57.20332311172598,51.167312572308816,55.656904700787216,100.0,1008,100096,False,80485376,804880,819,5edfda66b364405d946092b413a86c09,2019-09-21_16-41-03,1569084063,30.587900400161743,25032.56038236618,44982,RL-K80,10.0.0.4,9415.59664773941,30414592,308,4,a05df94a,27.6382357925868,28.01866890820042,0.6526453981728664,3.49963050259238,2.0732835571872394,0.010000000000000009,0.010000000000000009,2359,118417664,80485376,0.0,0.0,59403,309,184497,0.14,0.4004996878900157,"[0.0, 0.0, 0.0, 1.0, 2.0]",34.81,95.847,58.173,7557120,11169024,97727228,75000,7557120,11169024,97727228,75000,0.0005000000237487257,0.39259210228919983,0.0005000000237487257,0.4246068596839905
56.61713197841397,50.566299456353676,51.28887052652585,100.0,1000,100352,False,80585728,805880,820,5edfda66b364405d946092b413a86c09,2019-09-21_16-41-34,1569084094,30.489177227020264,25063.0495595932,44982,RL-K80,10.0.0.4,9446.08582496643,30514944,309,4,a05df94a,22.16736009646862,29.12151043005726,0.652651496525658,3.5006104790684582,2.073830115209254,0.010000000000000009,0.010000000000000009,2362,118566912,80585728,0.0,27027.331,59598,309,185079,0.16,0.36660605559646714,"[0.0, 0.0, 0.0, 1.0, 1.0]",25.254,83.091,44.631,7581696,11207168,97727228,75000,7581696,11207168,97727228,75000,0.0005000000237487257,0.5198336839675903,0.0005000000237487257,0.3944355547428131
54.58281586151048,50.57627873915342,50.81863068244746,100.0,976,97280,False,80683008,806856,821,5edfda66b364405d946092b413a86c09,2019-09-21_16-42-04,1569084124,30.478280067443848,25093.527839660645,44982,RL-K80,10.0.0.4,9476.564105033875,30612224,310,4,a05df94a,22.41689512498622,28.401735557461272,0.6527031012162271,3.5000062004766748,2.073720026426344,0.010000000000000009,0.010000000000000009,2365,118721536,80683008,0.0,0.0,59789,309,185684,0.06,0.23748684174075835,"[0.0, 0.0, 0.0, 0.0, 1.0]",34.028,105.595,54.117,7601664,11247616,97727228,75000,7601664,11247616,97727228,75000,0.0005000000237487257,0.6261532306671143,0.0005000000237487257,0.36018216609954834
51.70152766712814,46.19736245878326,50.03782314101641,100.0,1008,100608,False,80783616,807864,822,5edfda66b364405d946092b413a86c09,2019-09-21_16-42-35,1569084155,30.515041828155518,25124.0428814888,44982,RL-K80,10.0.0.4,9507.07914686203,30712832,311,4,a05df94a,23.01038838500625,27.027434756010194,0.6524721082307489,3.5002278803425892,2.0738679667646474,0.010000000000000009,0.010000000000000009,2368,118869504,80783616,8243.615,2747.872,59985,309,186262,0.18,0.38418745424597095,"[0.0, 0.0, 0.0, 1.0, 1.0]",42.615,100.915,52.513,7628288,11284224,97727228,75000,7628288,11284224,97727228,75000,0.0005000000237487257,0.7488104104995728,0.0005000000237487257,0.3583706319332123
55.68641239813842,46.1323365731982,48.655384110843855,100.0,1000,99840,False,80883456,808864,823,5edfda66b364405d946092b413a86c09,2019-09-21_16-43-05,1569084185,30.44752812385559,25154.490409612656,44982,RL-K80,10.0.0.4,9537.526674985886,30812672,312,4,a05df94a,24.402898384723336,24.252485726120558,0.6524074544572085,3.4997366896489575,2.0736227952783883,0.010000000000000009,0.010000000000000009,2371,119022592,80883456,0.0,0.0,60180,309,186860,0.16,0.36660605559646714,"[0.0, 0.0, 0.0, 1.0, 1.0]",38.401,85.305,45.412,7653632,11320064,97727228,75000,7653632,11320064,97727228,75000,0.0005000000237487257,0.7311439514160156,0.0005000000237487257,0.4236302375793457
50.8507433902284,45.18916447665936,48.58205621217513,100.0,1016,101120,False,80984576,809880,824,5edfda66b364405d946092b413a86c09,2019-09-21_16-43-36,1569084216,30.49427366256714,25184.984683275223,44982,RL-K80,10.0.0.4,9568.020948648453,30913792,313,4,a05df94a,24.619836911931223,23.962219300243948,0.6525596257214694,3.4993829607514035,2.0731838280122385,0.010000000000000009,0.010000000000000009,2374,119169536,80984576,0.0,0.0,60378,309,187433,0.16,0.41761226035642196,"[0.0, 0.0, 0.0, 1.0, 2.0]",32.271,82.611,50.229,7678720,11356928,97727228,75000,7678720,11356928,97727228,75000,0.0005000000237487257,0.7035166025161743,0.0005000000237487257,0.5017900466918945
58.45517499856035,46.53750307370345,49.82969355903578,100.0,984,99328,False,81083904,810864,825,5edfda66b364405d946092b413a86c09,2019-09-21_16-44-06,1569084246,30.527236938476562,25215.5119202137,44982,RL-K80,10.0.0.4,9598.54818558693,31013120,314,4,a05df94a,25.38143417331772,24.44825938571808,0.6525502617333937,3.4999071319322277,2.073452551064438,0.010000000000000009,0.010000000000000009,2377,119319040,81083904,0.0,0.0,60572,309,188017,0.2,0.4,"[0.0, 0.0, 0.0, 1.0, 1.0]",30.567,95.488,54.14,7705856,11393792,97727228,75000,7705856,11393792,97727228,75000,0.0005000000237487257,0.6825427412986755,0.0005000000237487257,0.5660039782524109
58.58077889473388,47.09885080424204,53.447055191671744,100.0,992,99840,False,81183744,811856,826,5edfda66b364405d946092b413a86c09,2019-09-21_16-44-37,1569084277,30.504371404647827,25246.016291618347,44982,RL-K80,10.0.0.4,9629.052556991577,31112960,315,4,a05df94a,28.63984690983131,24.807208281840488,0.6525791184715728,3.499526537148791,2.0731209557866483,0.010000000000000009,0.010000000000000009,2380,119468800,81183744,0.0,0.0,60766,309,188602,0.06,0.23748684174075835,"[0.0, 0.0, 0.0, 0.0, 1.0]",32.871,92.822,46.683,7731712,11429888,97727228,75000,7731712,11429888,97727228,75000,0.0005000000237487257,0.6468321084976196,0.0005000000237487257,0.580564022064209
58.544132118599556,47.10647278082648,56.13060371560991,100.0,1016,100864,False,81284608,812872,827,5edfda66b364405d946092b413a86c09,2019-09-21_16-45-08,1569084308,30.573660612106323,25276.589952230453,44982,RL-K80,10.0.0.4,9659.626217603683,31213824,316,4,a05df94a,31.107629983628694,25.02297373198127,0.6524848695077858,3.4998448590500675,2.073317942424762,0.010000000000000009,0.010000000000000009,2383,119616512,81284608,9412.843,0.0,60963,309,189180,0.16,0.36660605559646714,"[0.0, 0.0, 0.0, 1.0, 1.0]",27.829,104.305,57.773,7755520,11467776,97727228,75000,7755520,11467776,97727228,75000,0.0005000000237487257,0.5570032000541687,0.0005000000237487257,0.5769187211990356
58.89062204336196,56.52047350325045,57.88709817484411,100.0,1016,101888,False,81386496,813888,828,5edfda66b364405d946092b413a86c09,2019-09-21_16-45-38,1569084338,30.623396396636963,25307.21334862709,44982,RL-K80,10.0.0.4,9690.24961400032,31315712,317,4,a05df94a,31.460966259192485,26.42613191565175,0.6524090330122145,3.4991706897750396,2.07295675312643,0.010000000000000009,0.010000000000000009,2386,119764736,81386496,0.0,15365.73,61162,309,189758,0.16,0.36660605559646714,"[0.0, 0.0, 0.0, 1.0, 1.0]",26.419,87.925,43.24,7780864,11505408,97727228,75000,7780864,11505408,97727228,75000,0.0005000000237487257,0.4476712644100189,0.0005000000237487257,0.5475465655326843
59.292936515948305,56.6485737457831,58.198978636405734,100.0,1000,99840,False,81486336,814888,829,5edfda66b364405d946092b413a86c09,2019-09-21_16-46-09,1569084369,30.528125047683716,25337.741473674774,44982,RL-K80,10.0.0.4,9720.777739048004,31415552,318,4,a05df94a,28.737975235527905,29.46100340087801,0.6523050616460836,3.4986363996157492,2.0728006552625886,0.010000000000000009,0.010000000000000009,2389,119915776,81486336,16476.772,0.0,61357,309,190348,0.1,0.3605551275463989,"[0.0, 0.0, 0.0, 0.0, 2.0]",43.827,82.276,51.511,7803392,11545344,97727228,75000,7803392,11545344,97727228,75000,0.0005000000237487257,0.3783525824546814,0.0005000000237487257,0.4966716170310974
58.76830521830717,55.532475161981,57.479976495808515,100.0,1008,100608,False,81586944,815896,830,5edfda66b364405d946092b413a86c09,2019-09-21_16-46-39,1569084399,30.55405616760254,25368.295529842377,44982,RL-K80,10.0.0.4,9751.331795215607,31516160,319,4,a05df94a,29.131726870434132,28.3482496253746,0.6523146911975575,3.498585383784043,2.0725697081935155,0.010000000000000009,0.010000000000000009,2392,120066560,81586944,0.0,0.0,61554,309,190937,0.24,0.4270831300812525,"[0.0, 0.0, 0.0, 1.0, 1.0]",27.011,87.743,46.211,7832320,11581952,97727228,75000,7832320,11581952,97727228,75000,0.0005000000237487257,0.3683844208717346,0.0005000000237487257,0.4382501244544983
56.90928126774426,51.28096984522901,54.83021508757903,100.0,1000,100608,False,81687552,816896,831,5edfda66b364405d946092b413a86c09,2019-09-21_16-47-10,1569084430,30.517140865325928,25398.812670707703,44982,RL-K80,10.0.0.4,9781.848936080933,31616768,320,4,a05df94a,26.746341176211637,28.08387391136754,0.6523344682731419,3.499040278060551,2.0727129858790447,0.010000000000000009,0.010000000000000009,2395,120216064,81687552,0.0,0.0,61751,309,191521,0.1,0.3,"[0.0, 0.0, 0.0, 0.10000000000000142, 1.0]",29.102,106.921,50.767,7861248,11617536,97727228,75000,7861248,11617536,97727228,75000,0.0005000000237487257,0.39175596833229065,0.0005000000237487257,0.41845184564590454
56.891620562040124,50.03795085152316,53.99014374031135,100.0,1024,101376,False,81788928,817920,832,5edfda66b364405d946092b413a86c09,2019-09-21_16-47-41,1569084461,30.560775756835938,25429.37344646454,44982,RL-K80,10.0.0.4,9812.409711837769,31718144,321,4,a05df94a,25.61801635490763,28.372127385403843,0.6522956181492484,3.498585893655468,2.07249595358269,0.010000000000000009,0.010000000000000009,2398,120365056,81788928,0.0,0.0,61949,309,192103,0.2,0.565685424949238,"[0.0, 0.0, 0.0, 1.0, 3.0]",31.566,91.514,49.138,7887872,11653120,97727228,75000,7887872,11653120,97727228,75000,0.0005000000237487257,0.42901134490966797,0.0005000000237487257,0.41576966643333435
56.90574978810506,47.72637740714774,53.60884698510667,100.0,984,99328,False,81888256,818904,833,5edfda66b364405d946092b413a86c09,2019-09-21_16-48-11,1569084491,30.50636577606201,25459.8798122406,44982,RL-K80,10.0.0.4,9842.91607761383,31817472,322,4,a05df94a,26.44047383340606,27.16837315170078,0.6523692655125094,3.4987532017050373,2.07249916672829,0.010000000000000009,0.010000000000000009,2401,120517376,81888256,14830.995,0.0,62142,309,192698,0.16,0.417612260356422,"[0.0, 0.0, 0.0, 1.0, 2.0]",34.98,99.153,45.698,7914496,11691264,97727228,75000,7914496,11691264,97727228,75000,0.0005000000237487257,0.481574684381485,0.0005000000237487257,0.39711248874664307
56.86892764473069,46.56422801076711,51.61456322356845,100.0,1016,101120,False,81989376,819920,834,5edfda66b364405d946092b413a86c09,2019-09-21_16-48-42,1569084522,30.59528613090515,25490.475098371506,44982,RL-K80,10.0.0.4,9873.511363744736,31918592,323,4,a05df94a,25.008803982061288,26.605759241507293,0.6522352569430094,3.497895407528483,2.071949754518994,0.010000000000000009,0.010000000000000009,2404,120666880,81989376,22990.361,0.0,62340,309,193282,0.24,0.5499090833947008,"[0.0, 0.0, 0.0, 1.0, 2.0]",30.211,108.005,57.934,7940096,11726336,97727228,75000,7940096,11726336,97727228,75000,0.0005000000237487257,0.5376087427139282,0.0005000000237487257,0.40843310952186584
52.641095319863716,46.579029656787576,48.82487570278536,100.0,992,99328,False,82088704,820912,835,5edfda66b364405d946092b413a86c09,2019-09-21_16-49-12,1569084552,30.49774718284607,25520.97284555435,44982,RL-K80,10.0.0.4,9904.009110927582,32017920,324,4,a05df94a,22.587062815510322,26.2378128872751,0.6523732408130375,3.4982394139349804,2.0720457366685103,0.010000000000000009,0.010000000000000009,2407,120820224,82088704,0.0,0.0,62534,309,193881,0.14,0.3469870314579494,"[0.0, 0.0, 0.0, 1.0, 1.0]",38.681,100.371,61.735,7966208,11763456,97727228,75000,7966208,11763456,97727228,75000,0.0005000000237487257,0.6107653379440308,0.0005000000237487257,0.414145827293396
56.87246797427338,46.57902965678758,52.874918204830706,100.0,1024,102400,False,82191104,821936,836,5edfda66b364405d946092b413a86c09,2019-09-21_16-49-43,1569084583,30.59383726119995,25551.56668281555,44982,RL-K80,10.0.0.4,9934.602948188782,32120320,325,4,a05df94a,26.08957783795902,26.785340366871864,0.6521619522972362,3.4979381068218176,2.0718277383775727,0.010000000000000009,0.010000000000000009,2410,120967936,82191104,0.0,0.0,62734,309,194458,0.14,0.4004996878900157,"[0.0, 0.0, 0.0, 1.0, 2.0]",27.875,98.724,53.783,7992576,11800320,97727228,75000,7992576,11800320,97727228,75000,0.0005000000237487257,0.658983051776886,0.0005000000237487257,0.41894400119781494
56.90968805552929,46.92084643382044,55.62432052004095,100.0,1016,101376,False,82292480,822952,837,5edfda66b364405d946092b413a86c09,2019-09-21_16-50-13,1569084613,30.59486198425293,25582.161544799805,44982,RL-K80,10.0.0.4,9965.197810173035,32221696,326,4,a05df94a,28.589231349054632,27.035089170986534,0.6522316602687322,3.497545092435762,2.0716147362681063,0.010000000000000009,0.010000000000000009,2413,121118208,82292480,5282.785,5282.785,62932,309,195045,0.14,0.4004996878900157,"[0.0, 0.0, 0.0, 1.0, 2.0]",34.249,95.507,54.379,8013568,11838976,97727228,75000,8013568,11838976,97727228,75000,0.0005000000237487257,0.6653922200202942,0.0005000000237487257,0.44295990467071533
56.86627903149222,47.2820371555433,55.47662635548706,100.0,1000,100352,False,82392832,823952,838,5edfda66b364405d946092b413a86c09,2019-09-21_16-50-44,1569084644,30.65579319000244,25612.817337989807,44982,RL-K80,10.0.0.4,9995.853603363037,32322048,327,4,a05df94a,28.620981971104605,26.855644384382675,0.6521924585548137,3.497651415676615,2.0716543882144416,0.010000000000000009,0.010000000000000009,2416,121266432,82392832,9253.204,0.0,63128,309,195625,0.18,0.4331281565541543,"[0.0, 0.0, 0.0, 1.0, 2.0]",39.412,114.066,61.395,8034816,11877888,97727228,75000,8034816,11877888,97727228,75000,0.0005000000237487257,0.5400657653808594,0.0005000000237487257,0.4332675337791443
56.86707547469581,48.91871460974873,56.17386006479706,100.0,984,98816,False,82491648,824936,839,5edfda66b364405d946092b413a86c09,2019-09-21_16-51-15,1569084675,30.49918508529663,25643.316523075104,44982,RL-K80,10.0.0.4,10026.352788448334,32420864,328,4,a05df94a,29.19110111994559,26.982758944851714,0.6521517380033771,3.4980475928663126,2.0718821341814944,0.010000000000000009,0.010000000000000009,2419,121420544,82491648,0.0,13166.023,63321,309,196226,0.1,0.3,"[0.0, 0.0, 0.0, 0.10000000000000142, 1.0]",36.829,83.567,43.241,8061952,11917824,97727228,75000,8061952,11917824,97727228,75000,0.0005000000237487257,0.49568691849708557,0.0005000000237487257,0.43268048763275146
56.86707547469581,55.54382429979438,56.547396066902444,100.0,1032,102144,False,82593792,825968,840,5edfda66b364405d946092b413a86c09,2019-09-21_16-51-45,1569084705,30.63150954246521,25673.94803261757,44982,RL-K80,10.0.0.4,10056.984297990799,32523008,329,4,a05df94a,29.507273018946535,27.04012304795616,0.6520054962631736,3.497715115405192,2.071980696529775,0.010000000000000009,0.010000000000000009,2422,121568512,82593792,0.0,0.0,63521,309,196804,0.1,0.3,"[0.0, 0.0, 0.0, 0.10000000000000142, 1.0]",36.287,105.822,56.381,8087296,11953152,97727228,75000,8087296,11953152,97727228,75000,0.0005000000237487257,0.44260546565055847,0.0005000000237487257,0.4414258897304535
56.845846521717135,55.704020513431885,56.55656724259982,100.0,1008,101376,False,82695168,826976,841,5edfda66b364405d946092b413a86c09,2019-09-21_16-52-16,1569084736,30.455977201461792,25704.40400981903,44982,RL-K80,10.0.0.4,10087.44027519226,32624384,330,4,a05df94a,29.513617175870582,27.042950066729496,0.6519905641174792,3.496492302950833,2.071192613193404,0.010000000000000009,0.010000000000000009,2425,121718272,82695168,0.0,0.0,63718,309,197389,0.12,0.3249615361854384,"[0.0, 0.0, 0.0, 1.0, 1.0]",35.463,95.883,51.881,8114944,11989760,97727228,75000,8114944,11989760,97727228,75000,0.0005000000237487257,0.41255509853363037,0.0005000000237487257,0.45543399453163147
56.86829065205065,50.410795219745644,55.23027933857192,100.0,1016,101888,False,82797056,827992,842,5edfda66b364405d946092b413a86c09,2019-09-21_16-52-46,1569084766,30.5577335357666,25734.961743354797,44982,RL-K80,10.0.0.4,10117.998008728027,32726272,331,4,a05df94a,28.885375265404424,26.34490407316771,0.6519683852298843,3.4967267463682723,2.0712158842507,0.010000000000000009,0.010000000000000009,2428,121865728,82797056,0.0,0.0,63918,309,197965,0.1,0.3,"[0.0, 0.0, 0.0, 0.10000000000000142, 1.0]",32.129,100.09,51.332,8137984,12027648,97727228,75000,8137984,12027648,97727228,75000,0.0005000000237487257,0.3795408010482788,0.0005000000237487257,0.4488169848918915
56.83498885553159,48.60655832337366,53.378105834535525,100.0,992,99072,False,82896128,828984,843,5edfda66b364405d946092b413a86c09,2019-09-21_16-53-17,1569084797,30.518866777420044,25765.480610132217,44982,RL-K80,10.0.0.4,10148.516875505447,32825344,332,4,a05df94a,26.95415940699533,26.42394642754038,0.6519540441519696,3.496732585437895,2.0714745969016177,0.010000000000000009,0.010000000000000009,2431,122015744,82896128,0.0,0.0,64111,309,198551,0.08,0.2712931993250107,"[0.0, 0.0, 0.0, 0.0, 1.0]",40.659,116.846,57.445,8163328,12065792,97727228,75000,8163328,12065792,97727228,75000,0.0005000000237487257,0.38704901933670044,0.0005000000237487257,0.45965784788131714
56.83498885553159,48.26944098403454,52.5991515067723,100.0,1016,101376,False,82997504,830000,844,5edfda66b364405d946092b413a86c09,2019-09-21_16-53-48,1569084828,30.46012234687805,25795.940732479095,44982,RL-K80,10.0.0.4,10178.976997852325,32926720,333,4,a05df94a,26.32485093012045,26.274300576651978,0.6518927956043089,3.4965329046933893,2.071323830302315,0.010000000000000009,0.010000000000000009,2434,122164224,82997504,0.0,0.0,64309,309,199131,0.2,0.4898979485566356,"[0.0, 0.0, 0.0, 1.0, 2.0]",29.097,99.799,50.432,8191488,12103680,97727228,75000,8191488,12103680,97727228,75000,0.0005000000237487257,0.44307687878608704,0.0005000000237487257,0.45850062370300293
56.8349888555316,43.66117048788683,49.52165943010272,100.0,984,98304,False,83095808,830984,845,5edfda66b364405d946092b413a86c09,2019-09-21_16-54-18,1569084858,30.54736828804016,25826.488100767136,44982,RL-K80,10.0.0.4,10209.524366140366,33025024,334,4,a05df94a,24.97420480623646,24.547454623866347,0.6520131197699746,3.497072288783171,2.0716282944552113,0.010000000000000009,0.010000000000000009,2437,122315264,83095808,6537.798,0.0,64501,309,199721,0.14,0.34698703145794946,"[0.0, 0.0, 0.0, 1.0, 1.0]",33.044,92.56,49.668,8216832,12141312,97727228,75000,8216832,12141312,97727228,75000,0.0005000000237487257,0.49384286999702454,0.0005000000237487257,0.4980962872505188
