episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,num_healthy_workers,trial_id,policy_reward_mean/agent_0,policy_reward_mean/agent_1,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/min_exploration,info/max_exploration,info/num_target_updates,info/num_steps_trained,info/num_steps_sampled,info/sample_throughput,info/train_throughput,info/num_weight_syncs,info/num_samples_dropped,info/learner_queue/size_count,info/learner_queue/size_mean,info/learner_queue/size_std,info/learner_queue/size_quantiles,info/replay_shard_0/add_batch_time_ms,info/replay_shard_0/replay_time_ms,info/replay_shard_0/update_priorities_time_ms,info/replay_shard_0/policy_agent_0/added_count,info/replay_shard_0/policy_agent_0/sampled_count,info/replay_shard_0/policy_agent_0/est_size_bytes,info/replay_shard_0/policy_agent_0/num_entries,info/replay_shard_0/policy_agent_1/added_count,info/replay_shard_0/policy_agent_1/sampled_count,info/replay_shard_0/policy_agent_1/est_size_bytes,info/replay_shard_0/policy_agent_1/num_entries,info/learner/agent_0/cur_lr,info/learner/agent_0/mean_td_error,info/learner/agent_1/cur_lr,info/learner/agent_1/mean_td_error
67.44260965184442,58.107691000738406,63.78957934878182,100.0,760,76544,False,30284032,302848,398,cef0d8fc3c0c4868910e7139411081d9,2019-09-04_19-31-07,1567618267,30.699771404266357,12418.392628669739,2252,lorenzo-VirtualBox,10.0.2.15,8535.745874881744,21038848,278,4,dbc7d7f4,32.68458996821627,31.104989380565556,1.5489735758210543,4.683170204520059,2.90782543105042,0.010000000000000009,0.010000000000000009,944,47434240,30284032,0.0,0.0,41090,48,150298,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0]",42.012,100.483,69.021,5239552,9040128,97727228,75000,5239552,9040128,97727228,75000,0.0005000000237487257,0.2812153100967407,0.0005000000237487257,0.2864549458026886
67.39419827325746,59.5006533010246,65.10889086231612,100.0,848,84992,False,30369024,303696,399,cef0d8fc3c0c4868910e7139411081d9,2019-09-04_19-31-38,1567618298,30.566301584243774,12448.958930253983,2252,lorenzo-VirtualBox,10.0.2.15,8566.312176465988,21123840,279,4,dbc7d7f4,33.24712606968063,31.8617647926355,1.548117931897445,4.680613435483947,2.9066931599508665,0.010000000000000009,0.010000000000000009,947,47574528,30369024,0.0,0.0,41256,48,150846,0.02,0.13999999999999999,"[0.0, 0.0, 0.0, 0.0, 1.0]",41.027,99.57,75.613,5260544,9075712,97727228,75000,5260544,9075712,97727228,75000,0.0005000000237487257,0.2722983956336975,0.0005000000237487257,0.27498793601989746
67.45091106590569,60.30374493336521,65.54976458533802,100.0,832,83712,False,30452736,304528,400,cef0d8fc3c0c4868910e7139411081d9,2019-09-04_19-32-09,1567618329,30.7584707736969,12479.71740102768,2252,lorenzo-VirtualBox,10.0.2.15,8597.070647239685,21207552,280,4,dbc7d7f4,33.39944919596443,32.15031538937362,1.5475286196078124,4.678614490418999,2.905692073183278,0.010000000000000009,0.010000000000000009,950,47712768,30452736,6730.025,3365.012,41421,48,151386,0.06,0.23748684174075835,"[0.0, 0.0, 0.0, 0.0, 1.0]",40.17,84.306,77.407,5284864,9108480,97727228,75000,5284864,9108480,97727228,75000,0.0005000000237487257,0.26886487007141113,0.0005000000237487257,0.29597851634025574
66.93094001943601,57.094515036720885,64.5609457303063,100.0,792,78080,False,30530816,305320,401,cef0d8fc3c0c4868910e7139411081d9,2019-09-04_19-32-39,1567618359,30.59877896308899,12510.316179990768,2252,lorenzo-VirtualBox,10.0.2.15,8627.669426202774,21285632,281,4,dbc7d7f4,33.23415759073063,31.326788139575665,1.5475769938642707,4.678818023855495,2.905451457712235,0.010000000000000009,0.010000000000000009,953,47854080,30530816,0.0,0.0,41572,48,151938,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0]",53.627,115.919,74.39,5303296,9145344,97727228,75000,5303296,9145344,97727228,75000,0.0005000000237487257,0.26153454184532166,0.0005000000237487257,0.28462421894073486
66.99461020931403,59.47878887739117,64.80257880290353,100.0,808,80384,False,30611200,306128,402,cef0d8fc3c0c4868910e7139411081d9,2019-09-04_19-33-10,1567618390,30.645073652267456,12540.961253643036,2252,lorenzo-VirtualBox,10.0.2.15,8658.314499855042,21366016,282,4,dbc7d7f4,33.210828418048585,31.59175038485494,1.5468797574752067,4.67598161247114,2.904821525600308,0.010000000000000009,0.010000000000000009,956,47990784,30611200,0.0,0.0,41730,48,152472,0.04,0.19595917942265428,"[0.0, 0.0, 0.0, 0.0, 1.0]",45.677,93.476,62.061,5325568,9178624,97727228,75000,5325568,9178624,97727228,75000,0.0005000000237487257,0.25748759508132935,0.0005000000237487257,0.2809503674507141
66.91907628312157,57.848497975444026,65.0397145015854,100.0,784,78848,False,30690048,306912,403,cef0d8fc3c0c4868910e7139411081d9,2019-09-04_19-33-41,1567618421,30.6964852809906,12571.657738924026,2252,lorenzo-VirtualBox,10.0.2.15,8689.010985136032,21444864,283,4,dbc7d7f4,33.131223811853424,31.90849068973197,1.5466201454802597,4.6765074475044965,2.9043778082278,0.010000000000000009,0.010000000000000009,958,48123904,30690048,0.0,0.0,41883,48,152992,0.04,0.19595917942265428,"[0.0, 0.0, 0.0, 0.0, 1.0]",41.561,119.652,92.534,5345536,9213184,97727228,75000,5345536,9213184,97727228,75000,0.0005000000237487257,0.25873351097106934,0.0005000000237487257,0.288992702960968
67.31367705268742,58.94889039868695,65.71189961409625,100.0,760,75520,False,30765568,307672,404,cef0d8fc3c0c4868910e7139411081d9,2019-09-04_19-34-11,1567618451,30.689711570739746,12602.347450494766,2252,lorenzo-VirtualBox,10.0.2.15,8719.700696706772,21520384,284,4,dbc7d7f4,33.33075596620839,32.381143647887875,1.5464342897320504,4.674884774827537,2.9040256540226776,0.010000000000000009,0.010000000000000009,961,48248064,30765568,0.0,0.0,42031,48,153478,0.06,0.23748684174075835,"[0.0, 0.0, 0.0, 0.0, 1.0]",38.92,102.882,82.967,5362176,9246976,97727228,75000,5362176,9246976,97727228,75000,0.0005000000237487257,0.2570459842681885,0.0005000000237487257,0.3110458552837372
67.01845098920855,58.416869854084254,63.34671061369461,100.0,736,73984,False,30839552,308408,405,cef0d8fc3c0c4868910e7139411081d9,2019-09-04_19-34-42,1567618482,30.6608726978302,12633.008323192596,2252,lorenzo-VirtualBox,10.0.2.15,8750.361569404602,21594368,285,4,dbc7d7f4,32.16505563886967,31.18165497482494,1.5468055766020194,4.677063241149366,2.9048043886005166,0.010000000000000009,0.010000000000000009,963,48371968,30839552,0.0,0.0,42175,48,153962,0.04,0.19595917942265428,"[0.0, 0.0, 0.0, 0.0, 1.0]",42.492,104.661,66.356,5380608,9278208,97727228,75000,5380608,9278208,97727228,75000,0.0005000000237487257,0.2626393437385559,0.0005000000237487257,0.2838174104690552
66.62165484962308,60.23624607639659,64.90895213533976,100.0,760,76544,False,30916096,309168,406,cef0d8fc3c0c4868910e7139411081d9,2019-09-04_19-35-13,1567618513,30.709475994110107,12663.717799186707,2252,lorenzo-VirtualBox,10.0.2.15,8781.071045398712,21670912,286,4,dbc7d7f4,32.75726766202674,32.15168447331301,1.546507812554471,4.676418726080815,2.905169295244587,0.010000000000000009,0.010000000000000009,966,48495104,30916096,0.0,0.0,42326,48,154442,0.04,0.19595917942265428,"[0.0, 0.0, 0.0, 0.0, 1.0]",61.528,112.132,77.469,5400320,9306880,97727228,75000,5400320,9306880,97727228,75000,0.0005000000237487257,0.27107107639312744,0.0005000000237487257,0.2863158583641052
67.32050950525652,52.833562764493585,59.41278399605053,100.0,776,77312,False,30993408,309944,407,cef0d8fc3c0c4868910e7139411081d9,2019-09-04_19-35-44,1567618544,30.80388879776001,12694.521687984467,2252,lorenzo-VirtualBox,10.0.2.15,8811.874934196472,21748224,287,4,dbc7d7f4,30.77685633117595,28.635927664874576,1.5468896392896965,4.677328408616851,2.9050071291247828,0.010000000000000009,0.010000000000000009,968,48624128,30993408,0.0,8805.132,42476,48,154946,0.02,0.13999999999999999,"[0.0, 0.0, 0.0, 0.0, 1.0]",40.934,138.003,85.922,5419264,9341696,97727228,75000,5419264,9341696,97727228,75000,0.0005000000237487257,0.26816225051879883,0.0005000000237487257,0.3134799301624298
67.40073617254676,57.30796758678761,64.4480664001263,100.0,776,77824,False,31071232,310720,408,cef0d8fc3c0c4868910e7139411081d9,2019-09-04_19-36-14,1567618574,30.72410535812378,12725.24579334259,2252,lorenzo-VirtualBox,10.0.2.15,8842.599039554596,21826048,288,4,dbc7d7f4,32.6281762574345,31.8198901426918,1.5467824601503246,4.676416847315756,2.904224583147175,0.010000000000000009,0.010000000000000009,971,48755456,31071232,0.0,0.0,42627,48,155459,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0]",51.321,112.308,82.935,5436160,9373696,97727228,75000,5436160,9373696,97727228,75000,0.0005000000237487257,0.27897563576698303,0.0005000000237487257,0.31539514660835266
67.18014259369369,48.65120595566593,64.72307186125468,100.0,776,78080,False,31149312,311496,409,cef0d8fc3c0c4868910e7139411081d9,2019-09-04_19-36-45,1567618605,30.745436906814575,12755.991230249405,2252,lorenzo-VirtualBox,10.0.2.15,8873.34447646141,21904128,289,4,dbc7d7f4,32.784665619816785,31.938406241437914,1.5462953701885382,4.674961139905216,2.9044495032000643,0.010000000000000009,0.010000000000000009,974,48894208,31149312,0.0,0.0,42780,48,156001,0.08,0.2712931993250107,"[0.0, 0.0, 0.0, 0.0, 1.0]",41.531,104.052,66.647,5454336,9408000,97727228,75000,5454336,9408000,97727228,75000,0.0005000000237487257,0.2856103181838989,0.0005000000237487257,0.3268783688545227
67.43132914491007,56.097694749719345,64.4196430489864,100.0,824,81408,False,31230720,312320,410,cef0d8fc3c0c4868910e7139411081d9,2019-09-04_19-37-16,1567618636,30.714456796646118,12786.705687046051,2252,lorenzo-VirtualBox,10.0.2.15,8904.058933258057,21985536,290,4,dbc7d7f4,32.69818974384077,31.721453305145623,1.5457386393178831,4.672755893914212,2.903362227778828,0.010000000000000009,0.010000000000000009,976,49033728,31230720,8254.092,8254.092,42940,48,156547,0.04,0.19595917942265428,"[0.0, 0.0, 0.0, 0.0, 1.0]",31.931,84.946,70.034,5475840,9442560,97727228,75000,5475840,9442560,97727228,75000,0.0005000000237487257,0.28648385405540466,0.0005000000237487257,0.33788633346557617
67.44116175594503,54.024195008623636,64.01408052975563,100.0,648,65024,False,31295744,312968,411,cef0d8fc3c0c4868910e7139411081d9,2019-09-04_19-37-47,1567618667,30.77013063430786,12817.475817680359,2252,lorenzo-VirtualBox,10.0.2.15,8934.829063892365,22050560,291,4,dbc7d7f4,32.6557271815955,31.35835334816012,1.5467632514497047,4.676450795913432,2.9049985341505487,0.010000000000000009,0.010000000000000009,979,49149696,31295744,0.0,0.0,43066,48,156999,0.02,0.13999999999999999,"[0.0, 0.0, 0.0, 0.0, 1.0]",48.337,115.952,80.335,5495296,9470720,97727228,75000,5495296,9470720,97727228,75000,0.0005000000237487257,0.27759209275245667,0.0005000000237487257,0.3297244906425476
67.30202971372557,60.08941532601558,65.10320935131894,100.0,688,69376,False,31365120,313656,412,cef0d8fc3c0c4868910e7139411081d9,2019-09-04_19-38-17,1567618697,30.62902283668518,12848.104840517044,2252,lorenzo-VirtualBox,10.0.2.15,8965.45808672905,22119936,292,4,dbc7d7f4,32.725563653630225,32.377645697688706,1.5474594736712477,4.678433308092024,2.9057254659883323,0.010000000000000009,0.010000000000000009,981,49267968,31365120,0.0,0.0,43202,48,157461,0.04,0.19595917942265426,"[0.0, 0.0, 0.0, 0.0, 1.0]",46.084,88.853,65.296,5510912,9498624,97727228,75000,5510912,9498624,97727228,75000,0.0005000000237487257,0.26722049713134766,0.0005000000237487257,0.30333343148231506
67.3310600113795,61.285695176813825,65.43547615142329,100.0,776,78080,False,31443200,314432,413,cef0d8fc3c0c4868910e7139411081d9,2019-09-04_19-38-48,1567618728,30.632273197174072,12878.737113714218,2252,lorenzo-VirtualBox,10.0.2.15,8996.090359926224,22198016,293,4,dbc7d7f4,32.55449368726612,32.88098246415717,1.547186052541942,4.677068777533573,2.9049167855456606,0.010000000000000009,0.010000000000000009,984,49405696,31443200,0.0,21599.683,43355,48,157999,0.12,0.3249615361854384,"[0.0, 0.0, 0.0, 1.0, 1.0]",28.601,89.198,69.195,5530112,9531904,97727228,75000,5530112,9531904,97727228,75000,0.0005000000237487257,0.266121506690979,0.0005000000237487257,0.2854294776916504
67.22186267450998,58.05770795023973,64.86878048172301,100.0,800,79104,False,31522304,315232,414,cef0d8fc3c0c4868910e7139411081d9,2019-09-04_19-39-19,1567618759,30.728665113449097,12909.465778827667,2252,lorenzo-VirtualBox,10.0.2.15,9026.819025039673,22277120,294,4,dbc7d7f4,32.33655133323466,32.53222914848835,1.5466849814609334,4.676326475118937,2.904504542307744,0.010000000000000009,0.010000000000000009,986,49543936,31522304,6790.204,6790.204,43510,48,158539,0.04,0.19595917942265428,"[0.0, 0.0, 0.0, 0.0, 1.0]",43.002,100.094,64.95,5550592,9565952,97727228,75000,5550592,9565952,97727228,75000,0.0005000000237487257,0.28427937626838684,0.0005000000237487257,0.28570544719696045
66.99667370679461,54.79742339440408,64.4599177075315,100.0,712,71168,False,31593472,315944,415,cef0d8fc3c0c4868910e7139411081d9,2019-09-04_19-39-50,1567618790,30.82811999320984,12940.293898820877,2252,lorenzo-VirtualBox,10.0.2.15,9057.647145032883,22348288,295,4,dbc7d7f4,32.80415796113245,31.65575974639906,1.5472926492943437,4.678030837071663,2.9048900526898542,0.010000000000000009,0.010000000000000009,989,49670144,31593472,0.0,31973.731,43648,48,159032,0.06,0.23748684174075835,"[0.0, 0.0, 0.0, 0.0, 1.0]",48.343,112.385,91.767,5569536,9597440,97727228,75000,5569536,9597440,97727228,75000,0.0005000000237487257,0.2860168516635895,0.0005000000237487257,0.28708767890930176
67.1670134633556,59.67275412181739,64.99647756363133,100.0,728,73216,False,31666688,316672,416,cef0d8fc3c0c4868910e7139411081d9,2019-09-04_19-40-20,1567618820,30.678243398666382,12970.972142219543,2252,lorenzo-VirtualBox,10.0.2.15,9088.325388431549,22421504,296,4,dbc7d7f4,32.72246621580152,32.27401134782981,1.5470939907139363,4.677522115409157,2.905666826327638,0.010000000000000009,0.010000000000000009,991,49796352,31666688,7715.048,15430.096,43792,48,159525,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0]",62.045,112.578,79.642,5584384,9629440,97727228,75000,5584384,9629440,97727228,75000,0.0005000000237487257,0.26050952076911926,0.0005000000237487257,0.2876681387424469
67.33068882042737,61.5729105595976,65.04808606198377,100.0,784,78080,False,31744768,317456,417,cef0d8fc3c0c4868910e7139411081d9,2019-09-04_19-40-51,1567618851,30.62563705444336,13001.597779273987,2252,lorenzo-VirtualBox,10.0.2.15,9118.951025485992,22499584,297,4,dbc7d7f4,33.00000344787244,32.04808261411132,1.5469207637366824,4.677247085464975,2.905349631005184,0.010000000000000009,0.010000000000000009,994,49936128,31744768,0.0,18088.338,43943,48,160071,0.06,0.23748684174075835,"[0.0, 0.0, 0.0, 0.0, 1.0]",50.545,104.568,78.483,5604608,9661440,97727228,75000,5604608,9661440,97727228,75000,0.0005000000237487257,0.2636704444885254,0.0005000000237487257,0.2936887741088867
67.07841302601742,63.33537903540818,65.4796563834077,100.0,808,81152,False,31825920,318264,418,cef0d8fc3c0c4868910e7139411081d9,2019-09-04_19-41-22,1567618882,30.676007747650146,13032.273787021637,2252,lorenzo-VirtualBox,10.0.2.15,9149.627033233643,22580736,298,4,dbc7d7f4,32.93537644002108,32.54427994338662,1.5465046965660676,4.676520740050594,2.904649248055842,0.010000000000000009,0.010000000000000009,997,50068736,31825920,0.0,25782.901,44102,48,160589,0.02,0.13999999999999999,"[0.0, 0.0, 0.0, 0.0, 1.0]",39.532,95.21,70.684,5625344,9693184,97727228,75000,5625344,9693184,97727228,75000,0.0005000000237487257,0.2930397093296051,0.0005000000237487257,0.29909729957580566
67.22967274099112,63.655123254238774,65.54605799050242,100.0,784,78336,False,31904256,319048,419,cef0d8fc3c0c4868910e7139411081d9,2019-09-04_19-41-52,1567618912,30.55214262008667,13062.825929641724,2252,lorenzo-VirtualBox,10.0.2.15,9180.17917585373,22659072,299,4,dbc7d7f4,33.02408820956604,32.521969780936374,1.5463237773513223,4.675935506350617,2.904518764579567,0.010000000000000009,0.010000000000000009,1000,50202368,31904256,0.0,0.0,44255,48,161111,0.06,0.23748684174075835,"[0.0, 0.0, 0.0, 0.0, 1.0]",33.082,69.031,48.819,5649152,9726720,97727228,75000,5649152,9726720,97727228,75000,0.0005000000237487257,0.2657073736190796,0.0005000000237487257,0.2786475419998169
67.0114199119265,59.88256502830619,65.00880210778112,100.0,832,81920,False,31986176,319880,420,cef0d8fc3c0c4868910e7139411081d9,2019-09-04_19-42-23,1567618943,30.864757776260376,13093.690687417984,2252,lorenzo-VirtualBox,10.0.2.15,9211.04393362999,22740992,300,4,dbc7d7f4,32.87571404752377,32.13308806025736,1.5459513610712523,4.675295943528263,2.9036509750729382,0.010000000000000009,0.010000000000000009,1002,50338816,31986176,0.0,0.0,44414,48,161644,0.02,0.13999999999999999,"[0.0, 0.0, 0.0, 0.0, 1.0]",51.22,123.502,91.163,5671680,9758976,97727228,75000,5671680,9758976,97727228,75000,0.0005000000237487257,0.25155916810035706,0.0005000000237487257,0.27253854274749756
66.7088583929652,56.499652960391415,63.56254732734926,100.0,728,72960,False,32059136,320608,421,cef0d8fc3c0c4868910e7139411081d9,2019-09-04_19-42-54,1567618974,30.666606187820435,13124.357293605804,2252,lorenzo-VirtualBox,10.0.2.15,9241.71053981781,22813952,301,4,dbc7d7f4,32.61095306901166,30.951594258337607,1.5462347210619884,4.675362211625014,2.9038742285259453,0.010000000000000009,0.010000000000000009,1005,50464768,32059136,0.0,7809.94,44557,48,162136,0.08,0.33704599092705434,"[0.0, 0.0, 0.0, 0.0, 2.0]",45.909,100.436,78.122,5689088,9791744,97727228,75000,5689088,9791744,97727228,75000,0.0005000000237487257,0.2689325213432312,0.0005000000237487257,0.2800200879573822
67.36239334679551,62.31858435477244,65.4380248129851,100.0,752,76800,False,32135936,321360,422,cef0d8fc3c0c4868910e7139411081d9,2019-09-04_19-43-25,1567619005,30.52237629890442,13154.879669904709,2252,lorenzo-VirtualBox,10.0.2.15,9272.232916116714,22890752,302,4,dbc7d7f4,33.297458128777656,32.140566684207464,1.5463284346755444,4.676271447156105,2.9041119890495364,0.010000000000000009,0.010000000000000009,1007,50590720,32135936,0.0,18789.12,44707,48,162628,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0]",51.346,85.425,65.84,5709056,9823232,97727228,75000,5709056,9823232,97727228,75000,0.0005000000237487257,0.2775574326515198,0.0005000000237487257,0.29918336868286133
67.47889795994844,61.74007983147074,65.51556849532952,100.0,824,80640,False,32216576,322184,423,cef0d8fc3c0c4868910e7139411081d9,2019-09-04_19-43-55,1567619035,30.687350034713745,13185.567019939423,2252,lorenzo-VirtualBox,10.0.2.15,9302.920266151428,22971392,303,4,dbc7d7f4,33.367113514521066,32.148454980808445,1.545838525900631,4.674077680971254,2.9032455518875806,0.010000000000000009,0.010000000000000009,1010,50730240,32216576,0.0,0.0,44865,48,163173,0.02,0.13999999999999999,"[0.0, 0.0, 0.0, 0.0, 1.0]",49.486,117.294,89.904,5730048,9858816,97727228,75000,5730048,9858816,97727228,75000,0.0005000000237487257,0.26743435859680176,0.0005000000237487257,0.2866944670677185
67.46678512132364,63.11799344667677,65.81959068692504,100.0,800,80640,False,32297216,322984,424,cef0d8fc3c0c4868910e7139411081d9,2019-09-04_19-44-26,1567619066,30.749515533447266,13216.31653547287,2252,lorenzo-VirtualBox,10.0.2.15,9333.669781684875,23052032,304,4,dbc7d7f4,33.478852052175945,32.3407386347491,1.5455049465810844,4.672806710851924,2.9023672605001583,0.010000000000000009,0.010000000000000009,1013,50867712,32297216,0.0,0.0,45023,48,163710,0.04,0.19595917942265426,"[0.0, 0.0, 0.0, 0.0, 1.0]",38.173,104.634,79.374,5751040,9894144,97727228,75000,5751040,9894144,97727228,75000,0.0005000000237487257,0.27702659368515015,0.0005000000237487257,0.2847785949707031
67.41265432958319,62.73309152526232,65.59254082118429,100.0,784,78336,False,32375552,323768,425,cef0d8fc3c0c4868910e7139411081d9,2019-09-04_19-44-57,1567619097,30.68863558769226,13247.005171060562,2252,lorenzo-VirtualBox,10.0.2.15,9364.358417272568,23130368,305,4,dbc7d7f4,33.29715734842338,32.295383472760896,1.545283457915022,4.672064293788931,2.9019137823091965,0.010000000000000009,0.010000000000000009,1016,51007488,32375552,9653.347,0.0,45175,48,164257,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0]",52.982,126.505,82.51,5768192,9928704,97727228,75000,5768192,9928704,97727228,75000,0.0005000000237487257,0.2463463544845581,0.0005000000237487257,0.2520850896835327
67.41717503733213,59.73581375239432,64.03185166032938,100.0,808,81152,False,32456704,324576,426,cef0d8fc3c0c4868910e7139411081d9,2019-09-04_19-45-28,1567619128,30.671850204467773,13277.67702126503,2252,lorenzo-VirtualBox,10.0.2.15,9395.030267477036,23211520,306,4,dbc7d7f4,32.880195517021065,31.15165614330831,1.5452523100638484,4.672233071330516,2.901439437198582,0.010000000000000009,0.010000000000000009,1018,51143936,32456704,0.0,0.0,45335,48,164789,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0]",44.916,99.834,75.463,5785088,9961984,97727228,75000,5785088,9961984,97727228,75000,0.0005000000237487257,0.2424546480178833,0.0005000000237487257,0.2872515916824341
67.47371254666189,60.501011202947424,65.48922228593747,100.0,824,81664,False,32538368,325400,427,cef0d8fc3c0c4868910e7139411081d9,2019-09-04_19-45-58,1567619158,30.500962495803833,13308.177983760834,2252,lorenzo-VirtualBox,10.0.2.15,9425.53122997284,23293184,307,4,dbc7d7f4,33.46504429729626,32.02417798864121,1.544640198683843,4.669698559401948,2.9008234518770615,0.010000000000000009,0.010000000000000009,1021,51282688,32538368,0.0,0.0,45493,48,165331,0.1,0.36055512754639896,"[0.0, 0.0, 0.0, 0.0, 2.0]",43.709,84.532,65.194,5805824,9996544,97727228,75000,5805824,9996544,97727228,75000,0.0005000000237487257,0.26547709107398987,0.0005000000237487257,0.2837756276130676
