episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,num_healthy_workers,trial_id,policy_reward_mean/agent_0,policy_reward_mean/agent_1,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/min_exploration,info/max_exploration,info/num_target_updates,info/num_steps_trained,info/num_steps_sampled,info/sample_throughput,info/train_throughput,info/num_weight_syncs,info/num_samples_dropped,info/learner_queue/size_count,info/learner_queue/size_mean,info/learner_queue/size_std,info/learner_queue/size_quantiles,info/replay_shard_0/add_batch_time_ms,info/replay_shard_0/replay_time_ms,info/replay_shard_0/update_priorities_time_ms,info/replay_shard_0/policy_agent_0/added_count,info/replay_shard_0/policy_agent_0/sampled_count,info/replay_shard_0/policy_agent_0/est_size_bytes,info/replay_shard_0/policy_agent_0/num_entries,info/replay_shard_0/policy_agent_1/added_count,info/replay_shard_0/policy_agent_1/sampled_count,info/replay_shard_0/policy_agent_1/est_size_bytes,info/replay_shard_0/policy_agent_1/num_entries,info/learner/agent_0/cur_lr,info/learner/agent_0/mean_td_error,info/learner/agent_1/cur_lr,info/learner/agent_1/mean_td_error
67.01836134404664,62.908172753405545,65.05953740947326,100.0,824,83200,False,69705728,697072,918,cef0d8fc3c0c4868910e7139411081d9,2019-09-05_22-59-49,1567717189,30.6838219165802,28377.775245189667,2118,lorenzo-VirtualBox,10.0.2.15,10992.668748140335,26794752,358,4,73a15a06,25.381664026848263,39.677873382625,1.6116129797398366,4.784639105055336,2.843942768272209,0.010000000000000009,0.010000000000000009,2271,114021888,69705728,0.0,20546.937,52332,686,185265,0.06,0.23748684174075835,"[0.0, 0.0, 0.0, 0.0, 1.0]",44.934,86.695,68.389,6680064,11271424,97727360,75000,6680064,11271424,97727360,75000,0.0005000000237487257,0.5699493885040283,0.0005000000237487257,0.189964160323143
66.46375534765662,57.45806860670679,62.84395120977994,100.0,832,82688,False,69788416,697904,919,cef0d8fc3c0c4868910e7139411081d9,2019-09-05_23-00-20,1567717220,30.491901397705078,28408.267146587372,2118,lorenzo-VirtualBox,10.0.2.15,11023.16064953804,26877440,359,4,73a15a06,24.843378700209623,38.00057250957031,1.6101916177720361,4.783656263720969,2.8426789090480318,0.010000000000000009,0.010000000000000009,2274,114163200,69788416,0.0,0.0,52493,686,185818,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0]",34.356,93.069,63.187,6700032,11305216,97727360,75000,6700032,11305216,97727360,75000,0.0005000000237487257,0.5603287220001221,0.0005000000237487257,0.18342694640159607
65.59684681614814,59.110825950685374,63.08009205102902,100.0,848,84736,False,69873152,698752,920,cef0d8fc3c0c4868910e7139411081d9,2019-09-05_23-00-50,1567717250,30.587290287017822,28438.85443687439,2118,lorenzo-VirtualBox,10.0.2.15,11053.747939825058,26962176,360,4,73a15a06,25.0164194653529,38.06367258567612,1.6093614512897312,4.780983961785676,2.8419197205201665,0.010000000000000009,0.010000000000000009,2277,114304768,69873152,0.0,0.0,52660,686,186370,0.04,0.19595917942265428,"[0.0, 0.0, 0.0, 0.0, 1.0]",46.41,91.471,67.963,6722816,11340288,97727360,75000,6722816,11340288,97727360,75000,0.0005000000237487257,0.580592691898346,0.0005000000237487257,0.1875779628753662
65.74167836154885,48.31609049530256,60.90654252442546,100.0,840,83456,False,69956608,699592,921,cef0d8fc3c0c4868910e7139411081d9,2019-09-05_23-01-21,1567717281,30.683650732040405,28469.53808760643,2118,lorenzo-VirtualBox,10.0.2.15,11084.431590557098,27045632,361,4,73a15a06,24.019202953612517,36.88733957081294,1.6096957824178821,4.780532541565463,2.8413930864225283,0.010000000000000009,0.010000000000000009,2280,114446592,69956608,0.0,0.0,52823,686,186924,0.06,0.23748684174075835,"[0.0, 0.0, 0.0, 0.0, 1.0]",42.77,112.344,89.751,6742784,11372800,97727360,75000,6742784,11372800,97727360,75000,0.0005000000237487257,0.596460223197937,0.0005000000237487257,0.18633469939231873
67.05010387816506,58.54494051969462,62.840704967863495,100.0,848,84992,False,70041600,700440,922,cef0d8fc3c0c4868910e7139411081d9,2019-09-05_23-01-52,1567717312,30.697017908096313,28500.235105514526,2118,lorenzo-VirtualBox,10.0.2.15,11115.128608465195,27130624,362,4,73a15a06,25.2356964844195,37.605008483444,1.609520508266194,4.780377831404039,2.84043630669568,0.010000000000000009,0.010000000000000009,2282,114580480,70041600,0.0,0.0,52988,686,187447,0.04,0.19595917942265428,"[0.0, 0.0, 0.0, 0.0, 1.0]",49.008,92.805,65.422,6763776,11407872,97727360,75000,6763776,11407872,97727360,75000,0.0005000000237487257,0.6142537593841553,0.0005000000237487257,0.20201173424720764
65.00909798772032,56.9383158388282,61.688044013840624,100.0,864,86784,False,70128384,701304,923,cef0d8fc3c0c4868910e7139411081d9,2019-09-05_23-02-22,1567717342,30.660463094711304,28530.895568609238,2118,lorenzo-VirtualBox,10.0.2.15,11145.789071559906,27217408,363,4,73a15a06,25.30375875133583,36.3842852625048,1.608236689406345,4.7761812527484615,2.8392853464181615,0.010000000000000009,0.010000000000000009,2285,114716416,70128384,0.0,0.0,53158,686,187978,0.02,0.13999999999999999,"[0.0, 0.0, 0.0, 0.0, 1.0]",34.301,92.785,68.799,6784512,11444736,97727360,75000,6784512,11444736,97727360,75000,0.0005000000237487257,0.6123526096343994,0.0005000000237487257,0.18755576014518738
64.21521138307187,55.66331339408179,59.680446924884656,100.0,800,79360,False,70207744,702104,924,cef0d8fc3c0c4868910e7139411081d9,2019-09-05_23-02-53,1567717373,30.825475692749023,28561.721044301987,2118,lorenzo-VirtualBox,10.0.2.15,11176.614547252655,27296768,364,4,73a15a06,25.020055119510776,34.66039180537388,1.6073792155887858,4.775352989787572,2.8386175761184735,0.010000000000000009,0.010000000000000009,2288,114850048,70207744,15275.34,7637.67,53313,686,188500,0.04,0.19595917942265428,"[0.0, 0.0, 0.0, 0.0, 1.0]",56.043,142.078,107.798,6804736,11477504,97727360,75000,6804736,11477504,97727360,75000,0.0005000000237487257,0.6399054527282715,0.0005000000237487257,0.19643262028694153
65.77962979532931,59.089814899097924,61.563869205709594,100.0,680,68864,False,70276608,702784,925,cef0d8fc3c0c4868910e7139411081d9,2019-09-05_23-03-24,1567717404,30.636176109313965,28592.3572204113,2118,lorenzo-VirtualBox,10.0.2.15,11207.250723361969,27365632,365,4,73a15a06,25.78326519055816,35.78060401515145,1.607795320724662,4.775882008514716,2.839257185610962,0.010000000000000009,0.010000000000000009,2290,114967808,70276608,0.0,0.0,53447,686,188960,0.06,0.23748684174075835,"[0.0, 0.0, 0.0, 0.0, 1.0]",54.527,129.148,90.477,6820864,11507968,97727360,75000,6820864,11507968,97727360,75000,0.0005000000237487257,0.6177489757537842,0.0005000000237487257,0.21207118034362793
67.1281121673996,59.580725464506266,62.02098807738908,100.0,840,82944,False,70359552,703624,926,cef0d8fc3c0c4868910e7139411081d9,2019-09-05_23-03-55,1567717435,30.62260341644287,28622.979823827744,2118,lorenzo-VirtualBox,10.0.2.15,11237.873326778412,27448576,366,4,73a15a06,25.77725964127994,36.243728436109144,1.60724187277443,4.77492009907841,2.8385585610872552,0.010000000000000009,0.010000000000000009,2293,115103232,70359552,0.0,0.0,53610,686,189489,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0]",47.39,89.207,72.661,6844416,11541760,97727360,75000,6844416,11541760,97727360,75000,0.0005000000237487257,0.6075979471206665,0.0005000000237487257,0.21939966082572937
66.83314509287571,59.724751170334194,62.12881038073928,100.0,848,86528,False,70446080,704472,927,cef0d8fc3c0c4868910e7139411081d9,2019-09-05_23-04-25,1567717465,30.59459662437439,28653.574420452118,2118,lorenzo-VirtualBox,10.0.2.15,11268.467923402786,27535104,367,4,73a15a06,26.133294198031972,35.995516182707306,1.6068320323164291,4.771775241234688,2.8374127362105557,0.010000000000000009,0.010000000000000009,2296,115245312,70446080,14816.772,0.0,53779,686,190044,0.04,0.19595917942265426,"[0.0, 0.0, 0.0, 0.0, 1.0]",31.992,87.422,64.21,6866944,11578112,97727360,75000,6866944,11578112,97727360,75000,0.0005000000237487257,0.5921395421028137,0.0005000000237487257,0.2246159017086029
66.1637153761164,54.692990837993406,61.851794667091134,100.0,792,78592,False,70524672,705264,928,cef0d8fc3c0c4868910e7139411081d9,2019-09-05_23-04-56,1567717496,30.756086826324463,28684.330507278442,2118,lorenzo-VirtualBox,10.0.2.15,11299.22401022911,27613696,368,4,73a15a06,25.851058450121496,36.00073621696965,1.6066023951815265,4.773756791574877,2.836828546168968,0.010000000000000009,0.010000000000000009,2298,115373568,70524672,0.0,0.0,53932,686,190545,0.04,0.19595917942265428,"[0.0, 0.0, 0.0, 0.0, 1.0]",37.54,87.617,63.017,6885120,11611904,97727360,75000,6885120,11611904,97727360,75000,0.0005000000237487257,0.5684937238693237,0.0005000000237487257,0.2265913337469101
65.53874116695118,56.7446506414023,61.474911114877365,100.0,792,78336,False,70603008,706056,929,cef0d8fc3c0c4868910e7139411081d9,2019-09-05_23-05-27,1567717527,30.745054721832275,28715.075562000275,2118,lorenzo-VirtualBox,10.0.2.15,11329.969064950943,27692032,369,4,73a15a06,25.85475551402086,35.6201556008565,1.6070653578370062,4.772868117962823,2.836977315320516,0.010000000000000009,0.010000000000000009,2301,115495936,70603008,0.0,0.0,54086,686,191024,0.04,0.19595917942265428,"[0.0, 0.0, 0.0, 0.0, 1.0]",47.617,120.024,87.299,6905856,11642624,97727360,75000,6905856,11642624,97727360,75000,0.0005000000237487257,0.5480706691741943,0.0005000000237487257,0.21039363741874695
64.86216845100371,59.565601685851384,61.782805337361715,100.0,752,75520,False,70678528,706808,930,cef0d8fc3c0c4868910e7139411081d9,2019-09-05_23-05-58,1567717558,30.70483922958374,28745.78040122986,2118,lorenzo-VirtualBox,10.0.2.15,11360.673904180527,27767552,370,4,73a15a06,26.098421270873075,35.68438406648863,1.6074143182207485,4.773686056651375,2.83679066122743,0.010000000000000009,0.010000000000000009,2303,115623680,70678528,0.0,0.0,54232,686,191522,0.02,0.13999999999999999,"[0.0, 0.0, 0.0, 0.0, 1.0]",44.111,104.021,81.689,6925568,11675392,97727360,75000,6925568,11675392,97727360,75000,0.0005000000237487257,0.5453952550888062,0.0005000000237487257,0.21110033988952637
66.222383023212,59.49126713335487,62.07816588026599,100.0,784,78080,False,70756608,707592,931,cef0d8fc3c0c4868910e7139411081d9,2019-09-05_23-06-28,1567717588,30.711536169052124,28776.49193739891,2118,lorenzo-VirtualBox,10.0.2.15,11391.385440349579,27845632,371,4,73a15a06,26.11535876082074,35.96280711944526,1.6060663118920702,4.770597187258552,2.83655993716261,0.010000000000000009,0.010000000000000009,2306,115750144,70756608,0.0,0.0,54385,686,192016,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0]",48.337,95.128,69.201,6944768,11707904,97727360,75000,6944768,11707904,97727360,75000,0.0005000000237487257,0.5271333456039429,0.0005000000237487257,0.22216829657554626
65.30968204589537,59.661734376424626,61.984773806438646,100.0,760,76288,False,70832896,708352,932,cef0d8fc3c0c4868910e7139411081d9,2019-09-05_23-06-59,1567717619,30.826069116592407,28807.318006515503,2118,lorenzo-VirtualBox,10.0.2.15,11422.211509466171,27921920,372,4,73a15a06,26.29257702320165,35.69219678323701,1.6066040435522753,4.771138341606012,2.8368490929262737,0.010000000000000009,0.010000000000000009,2308,115877632,70832896,29138.177,0.0,54534,686,192514,0.06,0.23748684174075835,"[0.0, 0.0, 0.0, 0.0, 1.0]",43.361,103.571,82.548,6963712,11736832,97727360,75000,6963712,11736832,97727360,75000,0.0005000000237487257,0.5187407732009888,0.0005000000237487257,0.21007733047008514
65.21904155892592,60.04006911598868,62.302984615004796,100.0,760,76032,False,70908928,709112,933,cef0d8fc3c0c4868910e7139411081d9,2019-09-05_23-07-30,1567717650,30.678571462631226,28837.996577978134,2118,lorenzo-VirtualBox,10.0.2.15,11452.890080928802,27997952,373,4,73a15a06,26.45545136893905,35.84753324606576,1.6057814111732047,4.771102102000118,2.8368256069814266,0.010000000000000009,0.010000000000000009,2311,116003840,70908928,8222.047,0.0,54683,686,193007,0.02,0.13999999999999999,"[0.0, 0.0, 0.0, 0.0, 1.0]",43.741,115.874,87.631,6982912,11771392,97727360,75000,6982912,11771392,97727360,75000,0.0005000000237487257,0.4965650737285614,0.0005000000237487257,0.2194347232580185
65.83427099080416,59.061478787555735,62.430532814420914,100.0,744,74496,False,70983424,709856,934,cef0d8fc3c0c4868910e7139411081d9,2019-09-05_23-08-01,1567717681,30.67231774330139,28868.668895721436,2118,lorenzo-VirtualBox,10.0.2.15,11483.562398672104,28072448,374,4,73a15a06,26.596227231682512,35.834305582738395,1.6059852263281778,4.771669976566836,2.8369541919772185,0.010000000000000009,0.010000000000000009,2313,116132608,70983424,0.0,0.0,54827,686,193510,0.06,0.23748684174075835,"[0.0, 0.0, 0.0, 0.0, 1.0]",45.33,100.475,71.868,7000576,11802880,97727360,75000,7000576,11802880,97727360,75000,0.0005000000237487257,0.48942720890045166,0.0005000000237487257,0.22454750537872314
65.49315756407275,59.5249847072887,62.413467420901746,100.0,744,74752,False,71058176,710600,935,cef0d8fc3c0c4868910e7139411081d9,2019-09-05_23-08-31,1567717711,30.7586510181427,28899.42754673958,2118,lorenzo-VirtualBox,10.0.2.15,11514.321049690247,28147200,375,4,73a15a06,26.598960240780706,35.81450718012103,1.6054564402926874,4.770824632486733,2.8368187795939694,0.010000000000000009,0.010000000000000009,2316,116259584,71058176,0.0,0.0,54974,686,194006,0.06,0.23748684174075835,"[0.0, 0.0, 0.0, 0.0, 1.0]",48.827,119.565,93.533,7018496,11834368,97727360,75000,7018496,11834368,97727360,75000,0.0005000000237487257,0.4748602509498596,0.0005000000237487257,0.2114088535308838
66.52969172865731,57.38437661461963,62.216463442018025,100.0,760,75520,False,71133696,711360,936,cef0d8fc3c0c4868910e7139411081d9,2019-09-05_23-09-02,1567717742,30.641146659851074,28930.06869339943,2118,lorenzo-VirtualBox,10.0.2.15,11544.962196350098,28222720,376,4,73a15a06,26.59294776176629,35.62351568025174,1.6056078834979082,4.7699220184888755,2.8369751558735916,0.010000000000000009,0.010000000000000009,2318,116386816,71133696,0.0,0.0,55122,686,194503,0.04,0.19595917942265426,"[0.0, 0.0, 0.0, 0.0, 1.0]",51.378,98.883,69.689,7040768,11866880,97727360,75000,7040768,11866880,97727360,75000,0.0005000000237487257,0.47296321392059326,0.0005000000237487257,0.22114014625549316
65.13290061856604,56.83334274497425,61.98959177802743,100.0,760,76544,False,71210240,712120,937,cef0d8fc3c0c4868910e7139411081d9,2019-09-05_23-09-33,1567717773,30.686201095581055,28960.75489449501,2118,lorenzo-VirtualBox,10.0.2.15,11575.648397445679,28299264,377,4,73a15a06,26.607339166843783,35.382252611183645,1.604354081755576,4.769584091627056,2.8365440053816475,0.010000000000000009,0.010000000000000009,2321,116510464,71210240,0.0,0.0,55271,686,194986,0.08,0.2712931993250107,"[0.0, 0.0, 0.0, 0.0, 1.0]",56.21,95.98,85.64,7058688,11898880,97727360,75000,7058688,11898880,97727360,75000,0.0005000000237487257,0.4528472125530243,0.0005000000237487257,0.21928949654102325
66.06483894348042,61.12158319668046,63.14110515986396,100.0,752,73728,False,71283968,712872,938,cef0d8fc3c0c4868910e7139411081d9,2019-09-05_23-10-03,1567717803,30.71977663040161,28991.474671125412,2118,lorenzo-VirtualBox,10.0.2.15,11606.36817407608,28372992,378,4,73a15a06,27.229531988616202,35.911573171247746,1.6059190337243134,4.770701913424799,2.8372624451034545,0.010000000000000009,0.010000000000000009,2323,116640512,71283968,0.0,0.0,55415,686,195494,0.06,0.31048349392520047,"[0.0, 0.0, 0.0, 0.0, 2.0]",56.442,80.171,59.667,7075840,11932160,97727360,75000,7075840,11932160,97727360,75000,0.0005000000237487257,0.4541580080986023,0.0005000000237487257,0.20841290056705475
66.37818546842352,61.056671811056155,63.28367500585728,100.0,744,75520,False,71359488,713616,939,cef0d8fc3c0c4868910e7139411081d9,2019-09-05_23-10-34,1567717834,30.662353038787842,29022.1370241642,2118,lorenzo-VirtualBox,10.0.2.15,11637.030527114868,28448512,379,4,73a15a06,27.18962004167626,36.09405496418102,1.6057087509515147,4.7714782634507324,2.837105473902362,0.010000000000000009,0.010000000000000009,2326,116770048,71359488,0.0,0.0,55563,686,196000,0.02,0.13999999999999999,"[0.0, 0.0, 0.0, 0.0, 1.0]",47.314,105.669,67.949,7093248,11963136,97727360,75000,7093248,11963136,97727360,75000,0.0005000000237487257,0.45711424946784973,0.0005000000237487257,0.22301913797855377
66.22647430022576,61.548810489099196,63.08114055473122,100.0,752,75008,False,71434496,714368,940,cef0d8fc3c0c4868910e7139411081d9,2019-09-05_23-11-05,1567717865,30.683931589126587,29052.820955753326,2118,lorenzo-VirtualBox,10.0.2.15,11667.714458703995,28523520,380,4,73a15a06,26.97043851219612,36.11070204253509,1.605240275695643,4.769333461758288,2.8370336250379062,0.010000000000000009,0.010000000000000009,2329,116898560,71434496,0.0,0.0,55709,686,196504,0.06,0.23748684174075835,"[0.0, 0.0, 0.0, 0.0, 1.0]",48.645,102.669,87.002,7111936,11995648,97727360,75000,7111936,11995648,97727360,75000,0.0005000000237487257,0.4405992031097412,0.0005000000237487257,0.20352992415428162
67.08720593196186,60.97922123751143,63.778227060100804,100.0,728,72960,False,71507456,715096,941,cef0d8fc3c0c4868910e7139411081d9,2019-09-05_23-11-36,1567717896,30.6673264503479,29083.488282203674,2118,lorenzo-VirtualBox,10.0.2.15,11698.381785154343,28596480,381,4,73a15a06,27.608725942734594,36.16950111736622,1.6053403935225636,4.771107367989793,2.837485534922612,0.010000000000000009,0.010000000000000009,2331,117028864,71507456,0.0,0.0,55852,686,197011,0.02,0.13999999999999999,"[0.0, 0.0, 0.0, 0.0, 1.0]",45.06,110.179,93.554,7129600,12027648,97727360,75000,7129600,12027648,97727360,75000,0.0005000000237487257,0.41903921961784363,0.0005000000237487257,0.21793130040168762
66.77814183747887,60.37201142132033,63.464626763479586,100.0,760,76800,False,71584256,715856,942,cef0d8fc3c0c4868910e7139411081d9,2019-09-05_23-12-06,1567717926,30.69876265525818,29114.187044858932,2118,lorenzo-VirtualBox,10.0.2.15,11729.0805478096,28673280,382,4,73a15a06,27.41248360125195,36.05214316222764,1.6058951936883565,4.771583951795126,2.837089034977268,0.010000000000000009,0.010000000000000009,2334,117155840,71584256,9652.913,0.0,56002,686,197507,0.04,0.19595917942265428,"[0.0, 0.0, 0.0, 0.0, 1.0]",52.431,111.525,89.05,7147520,12059904,97727360,75000,7147520,12059904,97727360,75000,0.0005000000237487257,0.43202149868011475,0.0005000000237487257,0.21438655257225037
65.68091824201275,48.22309968317231,60.48964608295688,100.0,768,75776,False,71660032,716624,943,cef0d8fc3c0c4868910e7139411081d9,2019-09-05_23-12-37,1567717957,30.602599143981934,29144.789644002914,2118,lorenzo-VirtualBox,10.0.2.15,11759.683146953583,28749056,383,4,73a15a06,26.024435816653405,34.46521026630348,1.6055590222174272,4.770013977231162,2.8369282198464827,0.010000000000000009,0.010000000000000009,2336,117283328,71660032,0.0,0.0,56150,686,198006,0.04,0.19595917942265428,"[0.0, 0.0, 0.0, 0.0, 1.0]",44.533,94.853,62.508,7168768,12092672,97727360,75000,7168768,12092672,97727360,75000,0.0005000000237487257,0.42946070432662964,0.0005000000237487257,0.22192725539207458
66.41113815123552,60.293865502920205,63.43830610955546,100.0,760,76032,False,71736064,717384,944,cef0d8fc3c0c4868910e7139411081d9,2019-09-05_23-13-08,1567717988,30.7459614276886,29175.535605430603,2118,lorenzo-VirtualBox,10.0.2.15,11790.429108381271,28825088,384,4,73a15a06,27.525314806712,35.91299130284348,1.6046539392088104,4.770120283962276,2.8366661527639674,0.010000000000000009,0.010000000000000009,2339,117413120,71736064,0.0,0.0,56298,686,198512,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0]",44.448,100.912,80.638,7190528,12122624,97727360,75000,7190528,12122624,97727360,75000,0.0005000000237487257,0.4227442145347595,0.0005000000237487257,0.21982775628566742
67.13405754803351,60.71231941718594,63.41446699215051,100.0,760,76032,False,71812096,718144,945,cef0d8fc3c0c4868910e7139411081d9,2019-09-05_23-13-39,1567718019,30.83206558227539,29206.36767101288,2118,lorenzo-VirtualBox,10.0.2.15,11821.261173963547,28901120,385,4,73a15a06,27.339722597268032,36.074744394882494,1.6045805679080571,4.769544240517593,2.836349400640594,0.010000000000000009,0.010000000000000009,2341,117538304,71812096,9125.104,0.0,56447,686,199001,0.06,0.31048349392520047,"[0.0, 0.0, 0.0, 0.0, 2.0]",48.451,116.035,81.232,7209984,12155648,97727360,75000,7209984,12155648,97727360,75000,0.0005000000237487257,0.4338033199310303,0.0005000000237487257,0.22223162651062012
66.54205131507854,60.91583562398939,63.36558356253957,100.0,768,76544,False,71888640,718912,946,cef0d8fc3c0c4868910e7139411081d9,2019-09-05_23-14-09,1567718049,30.76852560043335,29237.13619661331,2118,lorenzo-VirtualBox,10.0.2.15,11852.02969956398,28977664,386,4,73a15a06,27.510038657190012,35.855544905349554,1.6052678977990233,4.769019849975396,2.836401269540507,0.010000000000000009,0.010000000000000009,2344,117663488,71888640,0.0,0.0,56597,686,199490,0.02,0.13999999999999999,"[0.0, 0.0, 0.0, 0.0, 1.0]",49.222,98.86,75.001,7232000,12188416,97727360,75000,7232000,12188416,97727360,75000,0.0005000000237487257,0.45329004526138306,0.0005000000237487257,0.21551886200904846
65.45647228297526,60.54900957205629,62.72675920539801,100.0,752,75008,False,71963648,719664,947,cef0d8fc3c0c4868910e7139411081d9,2019-09-05_23-14-40,1567718080,30.761718273162842,29267.897914886475,2118,lorenzo-VirtualBox,10.0.2.15,11882.791417837143,29052672,387,4,73a15a06,27.59629895755427,35.13046024784373,1.6043590574017859,4.768564716210766,2.8364137555381626,0.010000000000000009,0.010000000000000009,2346,117794816,71963648,0.0,0.0,56743,686,200003,0.02,0.13999999999999999,"[0.0, 0.0, 0.0, 0.0, 1.0]",53.372,120.967,95.453,7251456,12221440,97727360,75000,7251456,12221440,97727360,75000,0.0005000000237487257,0.4335209131240845,0.0005000000237487257,0.20358601212501526
