episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,num_healthy_workers,trial_id,policy_reward_mean/agent_0,policy_reward_mean/agent_1,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/min_exploration,info/max_exploration,info/num_target_updates,info/num_steps_trained,info/num_steps_sampled,info/sample_throughput,info/train_throughput,info/num_weight_syncs,info/num_samples_dropped,info/learner_queue/size_count,info/learner_queue/size_mean,info/learner_queue/size_std,info/learner_queue/size_quantiles,info/replay_shard_0/add_batch_time_ms,info/replay_shard_0/replay_time_ms,info/replay_shard_0/update_priorities_time_ms,info/replay_shard_0/policy_agent_0/added_count,info/replay_shard_0/policy_agent_0/sampled_count,info/replay_shard_0/policy_agent_0/est_size_bytes,info/replay_shard_0/policy_agent_0/num_entries,info/replay_shard_0/policy_agent_1/added_count,info/replay_shard_0/policy_agent_1/sampled_count,info/replay_shard_0/policy_agent_1/est_size_bytes,info/replay_shard_0/policy_agent_1/num_entries,info/learner/agent_0/cur_lr,info/learner/agent_0/mean_td_error,info/learner/agent_1/cur_lr,info/learner/agent_1/mean_td_error
64.42161339355984,57.623545946536474,62.8842635058234,100.0,968,97280,False,73242880,732448,880,cef0d8fc3c0c4868910e7139411081d9,2019-09-06_13-01-00,1567774860,30.560293912887573,27163.695504665375,53700,RL-K80,10.0.0.4,9778.589007616043,30331904,320,4,7e96487a,32.155625001286644,30.72863850453675,1.1649358742137248,3.299356797679479,2.066147846125167,0.0050000000000000044,0.0050000000000000044,2344,117693440,73242880,0.0,9998.527,59241,102,200005,0.18,0.4770744176750626,"[0.0, 0.0, 0.0, 1.0, 2.0]",29.377,94.863,49.138,7609600,12194304,97727416,75000,7609600,12194304,97727416,75000,9.999999747378752e-05,0.28636300563812256,9.999999747378752e-05,0.319324254989624
64.60004065807124,60.6966408900031,62.880547337372946,100.0,952,95232,False,73338112,733400,881,cef0d8fc3c0c4868910e7139411081d9,2019-09-06_13-01-30,1567774890,30.611986875534058,27194.30749154091,53700,RL-K80,10.0.0.4,9809.200994491577,30427136,321,4,7e96487a,32.246480074932435,30.63406726244051,1.1658324561247384,3.3017696062932136,2.0664387119480994,0.0050000000000000044,0.0050000000000000044,2348,117851136,73338112,17306.414,17306.414,59427,102,200621,0.2,0.4898979485566356,"[0.0, 0.0, 0.0, 1.0, 2.0]",30.237,75.077,42.509,7632896,12235008,97727416,75000,7632896,12235008,97727416,75000,9.999999747378752e-05,0.27533861994743347,9.999999747378752e-05,0.32758450508117676
64.78226595335423,60.61746421064041,62.85105012500451,100.0,984,97792,False,73435904,734384,882,cef0d8fc3c0c4868910e7139411081d9,2019-09-06_13-02-01,1567774921,30.56339383125305,27224.870885372162,53700,RL-K80,10.0.0.4,9839.76438832283,30524928,322,4,7e96487a,32.2206918116991,30.63035831330543,1.1655457491867132,3.3003526118887256,2.066194448359218,0.0050000000000000044,0.0050000000000000044,2351,118005248,73435904,7913.49,0.0,59618,102,201224,0.08,0.2712931993250107,"[0.0, 0.0, 0.0, 0.0, 1.0]",37.725,89.958,53.851,7656960,12274688,97727416,75000,7656960,12274688,97727416,75000,9.999999747378752e-05,0.29030489921569824,9.999999747378752e-05,0.31456077098846436
64.6340786751091,60.41125481512475,62.89074815740426,100.0,968,97280,False,73533184,735352,883,cef0d8fc3c0c4868910e7139411081d9,2019-09-06_13-02-32,1567774952,30.6859028339386,27255.5567882061,53700,RL-K80,10.0.0.4,9870.450291156769,30622208,323,4,7e96487a,32.32897060027595,30.56177755712832,1.1656851773779968,3.300848858869092,2.0658801770608286,0.0050000000000000044,0.0050000000000000044,2354,118159872,73533184,9955.143,0.0,59809,102,201828,0.06,0.23748684174075835,"[0.0, 0.0, 0.0, 0.0, 1.0]",28.287,104.956,54.635,7680000,12313344,97727416,75000,7680000,12313344,97727416,75000,9.999999747378752e-05,0.2834266126155853,9.999999747378752e-05,0.31450873613357544
64.47852717288121,60.15696638570315,62.51614860295181,100.0,968,96512,False,73629696,736320,884,cef0d8fc3c0c4868910e7139411081d9,2019-09-06_13-03-02,1567774982,30.570908308029175,27286.12769651413,53700,RL-K80,10.0.0.4,9901.021199464798,30718720,324,4,7e96487a,32.34759942996623,30.168549172985582,1.1655997120040784,3.2995734393114797,2.0655520881372524,0.0050000000000000044,0.0050000000000000044,2357,118317056,73629696,0.0,16326.205,59996,102,202441,0.14,0.4004996878900157,"[0.0, 0.0, 0.0, 1.0, 2.0]",35.2,111.7,63.29,7704576,12351488,97727416,75000,7704576,12351488,97727416,75000,9.999999747378752e-05,0.2713054120540619,9.999999747378752e-05,0.32584547996520996
64.5163296897352,61.14099575040412,62.826157912787174,100.0,984,98048,False,73727744,737304,885,cef0d8fc3c0c4868910e7139411081d9,2019-09-06_13-03-33,1567775013,30.482114791870117,27316.609811306,53700,RL-K80,10.0.0.4,9931.503314256668,30816768,325,4,7e96487a,32.38367207986187,30.442485832925318,1.1659492145263717,3.3009179429495235,2.065464035759636,0.0050000000000000044,0.0050000000000000044,2360,118471168,73727744,0.0,0.0,60188,102,203043,0.16,0.36660605559646714,"[0.0, 0.0, 0.0, 1.0, 1.0]",34.191,91.226,48.792,7729408,12388608,97727416,75000,7729408,12388608,97727416,75000,9.999999747378752e-05,0.28473228216171265,9.999999747378752e-05,0.3403235971927643
64.68228348581151,61.15703404486355,62.97838752613941,100.0,968,97792,False,73825536,738272,886,cef0d8fc3c0c4868910e7139411081d9,2019-09-06_13-04-03,1567775043,30.508031845092773,27347.117843151093,53700,RL-K80,10.0.0.4,9962.01134610176,30914560,326,4,7e96487a,32.382084198880364,30.59630332725905,1.1654623049835608,3.299171364191025,2.064984191804383,0.0050000000000000044,0.0050000000000000044,2363,118626304,73825536,0.0,9597.95,60378,102,203649,0.12,0.32496153618543844,"[0.0, 0.0, 0.0, 1.0, 1.0]",31.65,61.748,37.55,7756800,12428800,97727416,75000,7756800,12428800,97727416,75000,9.999999747378752e-05,0.28015899658203125,9.999999747378752e-05,0.3174646496772766
64.35763341417186,60.929157225534055,62.95354646841588,100.0,960,96000,False,73921536,739232,887,cef0d8fc3c0c4868910e7139411081d9,2019-09-06_13-04-34,1567775074,30.59650731086731,27377.71435046196,53700,RL-K80,10.0.0.4,9992.607853412628,31010560,327,4,7e96487a,32.37593553329011,30.57761093512577,1.1661456032776647,3.299398337198729,2.0648940181915814,0.0050000000000000044,0.0050000000000000044,2366,118782464,73921536,0.0,0.0,60567,102,204259,0.1,0.3,"[0.0, 0.0, 0.0, 0.10000000000000142, 1.0]",30.892,90.132,52.832,7782656,12466432,97727416,75000,7782656,12466432,97727416,75000,9.999999747378752e-05,0.281004935503006,9.999999747378752e-05,0.33057278394699097
64.195910476776,60.98790160209621,62.78211954367694,100.0,952,94208,False,74015744,740184,888,cef0d8fc3c0c4868910e7139411081d9,2019-09-06_13-05-04,1567775104,30.56434917449951,27408.27869963646,53700,RL-K80,10.0.0.4,10023.172202587128,31104768,328,4,7e96487a,32.35396762518982,30.428151918487135,1.1654708974577603,3.2988115048007445,2.0649063877751854,0.0050000000000000044,0.0050000000000000044,2369,118942208,74015744,0.0,0.0,60750,102,204883,0.12,0.3249615361854384,"[0.0, 0.0, 0.0, 1.0, 1.0]",36.168,111.939,63.358,7810304,12506624,97727416,75000,7810304,12506624,97727416,75000,9.999999747378752e-05,0.26276034116744995,9.999999747378752e-05,0.32228460907936096
64.3856510635306,61.12109219098536,62.980254739671985,100.0,976,97280,False,74113024,741160,889,cef0d8fc3c0c4868910e7139411081d9,2019-09-06_13-05-35,1567775135,30.6107394695282,27438.889439105988,53700,RL-K80,10.0.0.4,10053.782942056656,31202048,329,4,7e96487a,32.453517403747334,30.526737335924654,1.166021681574726,3.300349777781334,2.0648804373409853,0.0050000000000000044,0.0050000000000000044,2372,119090944,74113024,8453.329,8453.329,60941,102,205464,0.16,0.41761226035642196,"[0.0, 0.0, 0.0, 1.0, 2.0]",33.511,83.384,50.997,7832064,12544256,97727416,75000,7832064,12544256,97727416,75000,9.999999747378752e-05,0.28863242268562317,9.999999747378752e-05,0.330756813287735
64.21883877016927,60.65933778913114,62.833394509730596,100.0,968,97280,False,74210304,742128,890,cef0d8fc3c0c4868910e7139411081d9,2019-09-06_13-06-06,1567775166,30.56601309776306,27469.45545220375,53700,RL-K80,10.0.0.4,10084.348955154419,31299328,330,4,7e96487a,32.469030260369784,30.36436424936082,1.1660169817571453,3.2998876044983576,2.0647443944468953,0.0050000000000000044,0.0050000000000000044,2375,119245824,74210304,16796.243,0.0,61131,102,206069,0.12,0.32496153618543844,"[0.0, 0.0, 0.0, 1.0, 1.0]",33.837,107.428,56.603,7852032,12582400,97727416,75000,7852032,12582400,97727416,75000,9.999999747378752e-05,0.27991729974746704,9.999999747378752e-05,0.3372710943222046
64.75425380813634,57.882908057008635,62.84833008596439,100.0,992,98816,False,74309120,743120,891,cef0d8fc3c0c4868910e7139411081d9,2019-09-06_13-06-36,1567775196,30.551005125045776,27500.006457328796,53700,RL-K80,10.0.0.4,10114.899960279465,31398144,331,4,7e96487a,32.44024884807986,30.40808123788453,1.1663373657519256,3.299796290126607,2.0645155386402196,0.0050000000000000044,0.0050000000000000044,2378,119397632,74309120,7981.905,0.0,61323,102,206663,0.16,0.36660605559646714,"[0.0, 0.0, 0.0, 1.0, 1.0]",30.94,88.414,50.111,7876864,12620032,97727416,75000,7876864,12620032,97727416,75000,9.999999747378752e-05,0.2778979539871216,9.999999747378752e-05,0.321476012468338
64.23416442534236,58.56847197548923,62.88761921982295,100.0,976,97792,False,74406912,744096,892,cef0d8fc3c0c4868910e7139411081d9,2019-09-06_13-07-07,1567775227,30.64914035797119,27530.655597686768,53700,RL-K80,10.0.0.4,10145.549100637436,31495936,332,4,7e96487a,32.47350102508234,30.414118194740613,1.1659342715378738,3.298185459420287,2.0642727945437818,0.0050000000000000044,0.0050000000000000044,2381,119551232,74406912,0.0,0.0,61515,102,207262,0.12,0.32496153618543844,"[0.0, 0.0, 0.0, 1.0, 1.0]",38.285,105.028,51.463,7901440,12658688,97727416,75000,7901440,12658688,97727416,75000,9.999999747378752e-05,0.2701496481895447,9.999999747378752e-05,0.32932278513908386
64.42202515667404,54.07806044192258,63.070901151205476,100.0,960,96768,False,74503680,745056,893,cef0d8fc3c0c4868910e7139411081d9,2019-09-06_13-07-38,1567775258,30.621628522872925,27561.27722620964,53700,RL-K80,10.0.0.4,10176.170729160309,31592704,333,4,7e96487a,32.479793421914366,30.591107729291117,1.1656294713873383,3.299200383900797,2.0640746938270143,0.0050000000000000044,0.0050000000000000044,2385,119708160,74503680,0.0,0.0,61704,102,207875,0.16,0.36660605559646714,"[0.0, 0.0, 0.0, 1.0, 1.0]",34.365,113.561,60.401,7923968,12696064,97727416,75000,7923968,12696064,97727416,75000,9.999999747378752e-05,0.27200356125831604,9.999999747378752e-05,0.3091977834701538
64.54494096466394,54.570569015342215,62.962423805604885,100.0,968,95744,False,74599424,746024,894,cef0d8fc3c0c4868910e7139411081d9,2019-09-06_13-08-08,1567775288,30.603203058242798,27591.880429267883,53700,RL-K80,10.0.0.4,10206.773932218552,31688448,334,4,7e96487a,32.47331418954319,30.489109616061697,1.1660585417455287,3.299104174964363,2.0639679804362756,0.0050000000000000044,0.0050000000000000044,2388,119863552,74599424,0.0,0.0,61891,102,208482,0.22,0.5015974481593781,"[0.0, 0.0, 0.0, 1.0, 2.0]",26.811,103.477,50.751,7948800,12736768,97727416,75000,7948800,12736768,97727416,75000,9.999999747378752e-05,0.27669498324394226,9.999999747378752e-05,0.3233422636985779
64.25666506896638,59.42299566050174,62.885354003756724,100.0,952,96000,False,74695424,746976,895,cef0d8fc3c0c4868910e7139411081d9,2019-09-06_13-08-39,1567775319,30.56752610206604,27622.44795536995,53700,RL-K80,10.0.0.4,10237.341458320618,31784448,335,4,7e96487a,32.48553962154336,30.39981438221337,1.166364643404373,3.2992849944089464,2.0637927862086816,0.0050000000000000044,0.0050000000000000044,2391,120018688,74695424,0.0,0.0,62079,102,209088,0.1,0.3,"[0.0, 0.0, 0.0, 0.10000000000000142, 1.0]",24.58,91.974,51.974,7973376,12776704,97727416,75000,7973376,12776704,97727416,75000,9.999999747378752e-05,0.2782577574253082,9.999999747378752e-05,0.32876360416412354
64.41552561113272,59.50613793520161,62.823836011924485,100.0,952,95488,False,74790912,747928,896,cef0d8fc3c0c4868910e7139411081d9,2019-09-06_13-09-09,1567775349,30.474528789520264,27652.92248415947,53700,RL-K80,10.0.0.4,10267.815987110138,31879936,336,4,7e96487a,32.479908248799326,30.343927763125166,1.1662301853160135,3.298278891465822,2.0636091775700836,0.0050000000000000044,0.0050000000000000044,2394,120174336,74790912,0.0,0.0,62264,102,209696,0.06,0.23748684174075835,"[0.0, 0.0, 0.0, 0.0, 1.0]",35.169,97.106,52.181,7998464,12815104,97727416,75000,7998464,12815104,97727416,75000,9.999999747378752e-05,0.2717221975326538,9.999999747378752e-05,0.3202607333660126
64.39309948451833,59.23840681676902,62.684861629156934,100.0,960,95744,False,74886656,748888,897,cef0d8fc3c0c4868910e7139411081d9,2019-09-06_13-09-40,1567775380,30.61198925971985,27683.53447341919,53700,RL-K80,10.0.0.4,10298.427976369858,31975680,337,4,7e96487a,32.49083673571902,30.19402489343792,1.166065010057984,3.2974699578103457,2.063407420403307,0.0050000000000000044,0.0050000000000000044,2397,120331520,74886656,7197.433,7197.433,62451,102,210310,0.22,0.46,"[0.0, 0.0, 0.0, 1.0, 2.0]",41.604,100.292,50.325,8021248,12855040,97727416,75000,8021248,12855040,97727416,75000,9.999999747378752e-05,0.27702265977859497,9.999999747378752e-05,0.3104301393032074
64.2543712754461,60.16351696388988,62.922658180706826,100.0,984,98048,False,74984704,749872,898,cef0d8fc3c0c4868910e7139411081d9,2019-09-06_13-10-10,1567775410,30.48528790473938,27714.01976132393,53700,RL-K80,10.0.0.4,10328.913264274597,32073728,338,4,7e96487a,32.521519515270846,30.401138665435976,1.1655371486552861,3.2962014045159496,2.063144455437793,0.0050000000000000044,0.0050000000000000044,2400,120484352,74984704,0.0,0.0,62643,102,210907,0.22,0.5015974481593781,"[0.0, 0.0, 0.0, 1.0, 2.0]",32.875,97.866,55.538,8048896,12894464,97727416,75000,8048896,12894464,97727416,75000,9.999999747378752e-05,0.26645588874816895,9.999999747378752e-05,0.3197872042655945
64.37322568951943,59.852139062575056,62.72609806259409,100.0,944,94208,False,75078912,750816,899,cef0d8fc3c0c4868910e7139411081d9,2019-09-06_13-10-41,1567775441,30.647079944610596,27744.66684126854,53700,RL-K80,10.0.0.4,10359.560344219208,32167936,339,4,7e96487a,32.5194095771812,30.206688485412904,1.1658003529725198,3.2972101652337265,2.0633849331539906,0.0050000000000000044,0.0050000000000000044,2403,120640256,75078912,6896.577,6896.577,62827,102,211517,0.1,0.3,"[0.0, 0.0, 0.0, 0.10000000000000142, 1.0]",25.608,90.003,54.379,8070656,12935936,97727416,75000,8070656,12935936,97727416,75000,9.999999747378752e-05,0.2689363360404968,9.999999747378752e-05,0.3310602605342865
64.45385490692294,57.59201927129124,62.70836953486265,100.0,944,95232,False,75174144,751760,900,cef0d8fc3c0c4868910e7139411081d9,2019-09-06_13-11-12,1567775472,30.591440677642822,27775.258281946182,53700,RL-K80,10.0.0.4,10390.15178489685,32263168,340,4,7e96487a,32.50142867296693,30.20694086189572,1.1668206790467364,3.298736312094613,2.0635500668210036,0.0050000000000000044,0.0050000000000000044,2406,120796416,75174144,0.0,0.0,63013,102,212126,0.16,0.36660605559646714,"[0.0, 0.0, 0.0, 1.0, 1.0]",32.992,110.838,54.29,8090112,12975616,97727416,75000,8090112,12975616,97727416,75000,9.999999747378752e-05,0.26109957695007324,9.999999747378752e-05,0.3248444199562073
64.52384472986874,59.87866246589735,62.819341167285145,100.0,952,94208,False,75268352,752712,901,cef0d8fc3c0c4868910e7139411081d9,2019-09-06_13-11-42,1567775502,30.54922866821289,27805.807510614395,53700,RL-K80,10.0.0.4,10420.701013565063,32357376,341,4,7e96487a,32.49649140338334,30.322849763901807,1.1665418181698972,3.2982844305945482,2.0636767464424257,0.0050000000000000044,0.0050000000000000044,2409,120953088,75268352,0.0,0.0,63197,102,212739,0.04,0.19595917942265428,"[0.0, 0.0, 0.0, 0.0, 1.0]",34.092,88.994,51.922,8114944,13012224,97727416,75000,8114944,13012224,97727416,75000,9.999999747378752e-05,0.2922120988368988,9.999999747378752e-05,0.3237158954143524
64.53607052132563,57.143970038900825,62.81901260677965,100.0,952,95488,False,75363840,753664,902,cef0d8fc3c0c4868910e7139411081d9,2019-09-06_13-12-13,1567775533,30.596436738967896,27836.403947353363,53700,RL-K80,10.0.0.4,10451.297450304031,32452864,342,4,7e96487a,32.479913799639654,30.339098807139997,1.1664444951372532,3.298451199517124,2.0637318710028554,0.0050000000000000044,0.0050000000000000044,2412,121106944,75363840,0.0,0.0,63384,102,213339,0.24,0.47159304490206383,"[0.0, 0.0, 0.0, 1.0, 2.0]",29.691,96.275,52.855,8136704,13053184,97727416,75000,8136704,13053184,97727416,75000,9.999999747378752e-05,0.2638407349586487,9.999999747378752e-05,0.3243098258972168
64.45431002332408,54.345930016686054,62.4707105030305,100.0,936,93440,False,75457280,754600,903,cef0d8fc3c0c4868910e7139411081d9,2019-09-06_13-12-44,1567775564,30.574190139770508,27866.978137493134,53700,RL-K80,10.0.0.4,10481.871640443802,32546304,343,4,7e96487a,32.44232139835754,30.02838910467296,1.166514977674356,3.297924789287353,2.063713073087661,0.0050000000000000044,0.0050000000000000044,2416,121261824,75457280,0.0,0.0,63566,102,213944,0.16,0.41761226035642196,"[0.0, 0.0, 0.0, 1.0, 2.0]",27.297,72.353,48.699,8161280,13089792,97727416,75000,8161280,13089792,97727416,75000,9.999999747378752e-05,0.2828805148601532,9.999999747378752e-05,0.334865927696228
64.79426763613286,60.024320578745154,62.615699023588604,100.0,952,95488,False,75552768,755552,904,cef0d8fc3c0c4868910e7139411081d9,2019-09-06_13-13-14,1567775594,30.536158323287964,27897.51429581642,53700,RL-K80,10.0.0.4,10512.40779876709,32641792,344,4,7e96487a,32.49656571644147,30.119133307147134,1.1667629525979843,3.298700878478211,2.0636696318270453,0.0050000000000000044,0.0050000000000000044,2419,121416448,75552768,0.0,0.0,63752,102,214548,0.04,0.19595917942265428,"[0.0, 0.0, 0.0, 0.0, 1.0]",35.009,102.762,54.433,8184064,13128960,97727416,75000,8184064,13128960,97727416,75000,9.999999747378752e-05,0.28704142570495605,9.999999747378752e-05,0.3344952464103699
64.41592011228391,60.367157711961745,62.57343320376152,100.0,944,94464,False,75647232,756496,905,cef0d8fc3c0c4868910e7139411081d9,2019-09-06_13-13-45,1567775625,30.498972177505493,27928.013267993927,53700,RL-K80,10.0.0.4,10542.906770944595,32736256,345,4,7e96487a,32.48269612044672,30.090737083314796,1.167183307335676,3.2995157990656496,2.063751966059417,0.0050000000000000044,0.0050000000000000044,2422,121571584,75647232,0.0,0.0,63936,102,215154,0.16,0.36660605559646714,"[0.0, 0.0, 0.0, 1.0, 1.0]",33.052,94.569,52.584,8205568,13169664,97727416,75000,8205568,13169664,97727416,75000,9.999999747378752e-05,0.2710368037223816,9.999999747378752e-05,0.3273810148239136
64.9524498145076,60.82863895679602,63.00453007694831,100.0,976,97792,False,75745024,757472,906,cef0d8fc3c0c4868910e7139411081d9,2019-09-06_13-14-15,1567775655,30.566326141357422,27958.579594135284,53700,RL-K80,10.0.0.4,10573.473097085953,32834048,346,4,7e96487a,32.37649515988577,30.62803491706255,1.1660569380239756,3.296258486595572,2.063367556013729,0.0050000000000000044,0.0050000000000000044,2425,121722880,75745024,0.0,0.0,64128,102,215745,0.06,0.23748684174075835,"[0.0, 0.0, 0.0, 0.0, 1.0]",31.632,84.77,45.302,8226048,13208832,97727416,75000,8226048,13208832,97727416,75000,9.999999747378752e-05,0.28533220291137695,9.999999747378752e-05,0.3305583596229553
64.97085624034763,61.06102924012012,63.07489460150013,100.0,976,97024,False,75842048,758448,907,cef0d8fc3c0c4868910e7139411081d9,2019-09-06_13-14-46,1567775686,30.530900239944458,27989.11049437523,53700,RL-K80,10.0.0.4,10604.003997325897,32931072,347,4,7e96487a,32.39569576964776,30.67919883185237,1.1668766623956677,3.2982210869689688,2.0633257357550545,0.0050000000000000044,0.0050000000000000044,2428,121873664,75842048,6422.938,0.0,64318,102,216334,0.12,0.32496153618543844,"[0.0, 0.0, 0.0, 1.0, 1.0]",29.684,89.501,52.797,8249856,13247488,97727416,75000,8249856,13247488,97727416,75000,9.999999747378752e-05,0.2782719135284424,9.999999747378752e-05,0.32935091853141785
64.68615671797474,58.39042824490859,62.98111969139977,100.0,960,96256,False,75938304,759408,908,cef0d8fc3c0c4868910e7139411081d9,2019-09-06_13-15-16,1567775716,30.545057773590088,28019.65555214882,53700,RL-K80,10.0.0.4,10634.549055099487,33027328,348,4,7e96487a,32.37418181898569,30.606937872414086,1.1675254808741153,3.299339717130914,2.0632714316755227,0.0050000000000000044,0.0050000000000000044,2431,122025984,75938304,5853.049,5853.049,64505,102,216929,0.1,0.3,"[0.0, 0.0, 0.0, 0.10000000000000142, 1.0]",35.768,103.913,54.915,8275456,13285120,97727416,75000,8275456,13285120,97727416,75000,9.999999747378752e-05,0.26812943816185,9.999999747378752e-05,0.31531158089637756
64.61204410694386,58.95531532523244,62.90346737856961,100.0,968,96768,False,76035072,760376,909,cef0d8fc3c0c4868910e7139411081d9,2019-09-06_13-15-47,1567775747,30.551613569259644,28050.20716571808,53700,RL-K80,10.0.0.4,10665.100668668747,33124096,349,4,7e96487a,32.24752198226764,30.65594539630197,1.1667733296574216,3.2976352725057754,2.0629843204960694,0.0050000000000000044,0.0050000000000000044,2434,122179328,76035072,0.0,11784.08,64694,102,217528,0.12,0.3249615361854384,"[0.0, 0.0, 0.0, 1.0, 1.0]",34.506,96.979,54.943,8296448,13324544,97727416,75000,8296448,13324544,97727416,75000,9.999999747378752e-05,0.27040213346481323,9.999999747378752e-05,0.31681057810783386
